time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,419,1.5,23,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,429,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,423,2.5,23,0.50,1856.000000,0,27,6.9,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,417,2.4,22,0.50,224,0,27,10.0,0.0,11264.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,416,1.00,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,419,2.0,22,0.50,1248.000000,0,27,7.6,0.0,6080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,420,1.0,21,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,417,2.7,21,0.50,7235.059570,0,27,4.4,36,29354.582031,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,416,4.7,21,0.50,24480.000000,0,27,8.2,0.0,88576.000000,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,418,11,21,0.58,26880.000000,0,27,0.20,0.0,37824.000000,2,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,420,13,20,0.50,37760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,418,13,20,0.50,37856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,421,12,20,0.50,31776.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,423,11,21,0.51,31872.000000,0,27,3.6,0.0,22048.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,423,10,20,0.52,32160.642578,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,422,8.7,20,0.50,42688.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,422,11,20,0.50,48800.000000,0,27,3.2,0.0,11456.000000,13,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,424,11,20,0.58,38048.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,423,11,20,0.55,59360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,418,11,20,0.52,32992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,422,12,19,0.50,32672.000000,0,27,0.34,0.0,22176.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,423,12,19,0.54,43072.000000,0,27,4.0,0.0,8512.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,420,13,18,0.61,69568.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,420,13,18,0.50,28128.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,418,11,18,0.65,54176.000000,0,27,3.5,0.0,12896.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,424,12,18,0.86,27424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,423,15,18,0.82,75552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,421,12,18,0.58,70528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,417,12,18,0.58,70560.000000,0,27,0.14,0.0,15936.000000,23,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,422,15,19,2.1,11392.000000,48,27,0.0,0.0,3136.000000,67,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,425,15,19,2.1,1440.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,419,12,19,0.89,38176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,420,13,20,0.64,48992.000000,0,27,0.23,0.0,28992.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,422,9.9,20,0.50,27219.123047,0,27,4.5,0.0,9338.645508,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,424,12,20,0.50,43488.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,430,12,20,0.50,55712.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,421,13,20,0.50,63776.000000,0,27,4.8,0.0,81952.000000,14,0.0,0.0,0.0,1.0
10459,0,1,3400,-65,65,419,8.7,21,0.50,48832.000000,0,27,10,0.0,23872.000000,33,0.0,0.0,0.0,1.0
10708,0,1,3400,-65,65,420,12,21,0.57,27200.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-65,65,426,11,21,0.50,54714.859375,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-65,65,424,11,21,0.55,27104.000000,0,27,9.3,0.0,14528.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-65,65,422,11,21,0.50,38208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
