time,nof_ue,dl_brate,ul_brate
1602642312797,0,0.0,0.0
1602642313047,0,0.0,0.0
1602642313297,0,0.0,0.0
1602642313547,0,0.0,0.0
1602642313797,0,0.0,0.0
1602642314047,0,0.0,0.0
1602642314297,0,0.0,0.0
1602642314547,0,0.0,0.0
1602642314797,0,0.0,0.0
1602642315047,0,0.0,0.0
1602642315297,0,0.0,0.0
1602642315547,0,0.0,0.0
1602642315797,0,0.0,0.0
1602642316047,0,0.0,0.0
1602642316297,0,0.0,0.0
1602642316547,0,0.0,0.0
1602642316797,0,0.0,0.0
1602642317047,0,0.0,0.0
1602642317297,0,0.0,0.0
1602642317547,0,0.0,0.0
1602642317797,0,0.0,0.0
1602642318047,0,0.0,0.0
1602642318297,0,0.0,0.0
1602642318547,0,0.0,0.0
1602642318797,0,0.0,0.0
1602642319047,0,0.0,0.0
1602642319297,0,0.0,0.0
1602642319547,0,0.0,0.0
1602642319797,0,0.0,0.0
1602642320047,0,0.0,0.0
1602642320297,0,0.0,0.0
1602642320547,0,0.0,0.0
1602642320797,0,0.0,0.0
1602642321047,0,0.0,0.0
1602642321297,0,0.0,0.0
1602642321547,0,0.0,0.0
1602642321797,0,0.0,0.0
1602642322047,0,0.0,0.0
1602642322297,0,0.0,0.0
1602642322547,0,0.0,0.0
1602642322797,0,0.0,0.0
1602642323047,0,0.0,0.0
1602642323297,0,0.0,0.0
1602642323547,0,0.0,0.0
1602642323797,0,0.0,0.0
1602642324047,0,0.0,0.0
1602642324297,0,0.0,0.0
1602642324547,0,0.0,0.0
1602642324797,0,0.0,0.0
1602642325047,0,0.0,0.0
1602642325297,0,0.0,0.0
1602642325547,0,0.0,0.0
1602642325797,0,0.0,0.0
1602642326047,0,0.0,0.0
1602642326297,0,0.0,0.0
1602642326547,0,0.0,0.0
1602642326797,0,0.0,0.0
1602642327047,0,0.0,0.0
1602642327297,0,0.0,0.0
1602642327547,0,0.0,0.0
1602642327797,0,0.0,0.0
1602642328047,0,0.0,0.0
1602642328297,0,0.0,0.0
1602642328547,0,0.0,0.0
1602642328797,0,0.0,0.0
1602642329047,0,0.0,0.0
1602642329297,0,0.0,0.0
1602642329547,0,0.0,0.0
1602642329797,0,0.0,0.0
1602642330047,0,0.0,0.0
1602642330297,0,0.0,0.0
1602642330547,0,0.0,0.0
1602642330797,0,0.0,0.0
1602642331047,0,0.0,0.0
1602642331297,0,0.0,0.0
1602642331547,0,0.0,0.0
1602642331797,0,0.0,0.0
1602642332047,0,0.0,0.0
1602642332297,0,0.0,0.0
1602642332547,0,0.0,0.0
1602642332797,0,0.0,0.0
1602642333047,0,0.0,0.0
1602642333297,0,0.0,0.0
1602642333547,0,0.0,0.0
1602642333797,0,0.0,0.0
1602642334047,0,0.0,0.0
1602642334297,0,0.0,0.0
1602642334547,0,0.0,0.0
1602642334797,0,0.0,0.0
1602642335047,0,0.0,0.0
1602642335297,0,0.0,0.0
1602642335547,0,0.0,0.0
1602642335797,0,0.0,0.0
1602642336047,0,0.0,0.0
1602642336297,0,0.0,0.0
1602642336547,0,0.0,0.0
1602642336797,0,0.0,0.0
1602642337047,0,0.0,0.0
1602642337297,0,0.0,0.0
1602642337547,0,0.0,0.0
1602642337797,0,0.0,0.0
1602642338047,0,0.0,0.0
1602642338297,0,0.0,0.0
1602642338547,0,0.0,0.0
1602642338797,0,0.0,0.0
1602642339047,2,3879.010498,849
1602642339297,6,14389.327148,3114.646484
1602642339547,8,15197.413086,156798.437500
1602642339797,8,17856.000000,132224.000000
1602642340047,8,22176.000000,204032.000000
1602642340297,8,298944.000000,340448.000000
1602642340547,8,400992.000000,392576.000000
1602642340797,8,846852.562500,190661.375000
1602642341047,8,769408.000000,278304.000000
1602642341297,8,868048.125000,96835.335938
1602642341547,8,851920.375000,148589.640625
1602642341797,8,864352.000000,56576.000000
1602642342047,8,877056.000000,9216.000000
1602642342297,9,836160.000000,110845.335938
