time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-67,67,1069.688110,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,805,1.3,21,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1493,0,1,3400,-67,67,798,3.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,796,3.5,21,0.50,3264.000000,0,27,8.0,0.0,50816.000000,25,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,792,3.3,20,0.50,1056.000000,0,27,12,0.0,2528.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,786,2.8,20,0.50,5952.000000,0,27,8.9,0.0,49088.000000,7,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,786,9.5,19,0.70,69216.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,787,18,19,0.95,158624.000000,0,27,7.1,539,174496.000000,11,0.0,0.0,0.0,1.0
2987,0,1,3400,-67,67,789,19,19,0.86,127261.046875,0,27,0.55,0.0,56738.957031,7,0.0,0.0,0.0,1.0
3236,0,1,3400,-67,67,788,19,19,1.0,166688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-67,67,787,18,18,1.2,103424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-67,67,788,19,18,1.2,162464.000000,0,27,1.6,0.0,27808.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,789,18,18,1.4,123840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-68,68,789,19,18,1.3,150151.390625,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-68,68,789,18,18,1.4,148128.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-68,68,789,17,18,0.99,114912.000000,0,27,5.7,0.0,111808.000000,3,0.0,0.0,0.0,1.0
4979,0,1,3400,-68,68,792,19,18,1.7,104480.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-68,68,791,18,18,1.6,87488.000000,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-67,67,792,18,19,1.2,114656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-67,67,792,18,18,1.1,113824.000000,0,27,2.5,0.0,33120.000000,22,0.0,0.0,0.0,1.0
5975,0,1,3400,-67,67,791,17,19,0.88,131968.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-67,67,791,18,19,1.1,144320.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-67,67,791,17,18,0.97,97920.000000,0,27,0.024,581,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-67,67,793,17,18,0.90,112384.000000,0,27,0.024,0.0,30912.000000,6,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,791,18,18,1.0,130624.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,792,15,18,0.69,120384.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-68,68,789,15,18,0.67,91104.000000,0,27,0.0080,581,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-68,68,789,15,18,0.90,117568.000000,0,27,6.6,0.0,69440.000000,7,0.0,0.0,0.0,1.0
7967,0,1,3400,-68,68,789,18,18,1.3,105504.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-68,68,788,16,17,1.0,116352.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-68,68,790,14,17,0.60,78304.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-68,68,794,14,17,0.68,119104.000000,0,27,6.8,0.0,40000.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-69,69,791,14,17,0.62,108928.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-69,69,787,14,17,0.72,89381.523438,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-69,69,788,10.0,17,0.68,81696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
