Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602450556682,14,1010123456022,75,,1,0,8,1,1,,11.7143,7,0,0.00476033,3,0,5,,8,17,0,0.1,7,14.2857,0,12.7542,31,,3,6,,0,0,0,3
1602450556932,11,1010123456022,75,,1,0,8,1,1,,8.71429,28,0,0.034112,12,0,10,,8.97802,91,0,0.144672,37,40.5405,0,7.58777,31,,0,80,,0,0,0,4.71429
1602450557181,11,1010123456022,75,,1,0,8,1,1,,0,2,0,0.00517269,1,0,7.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602450557431,11,1010123456022,75,,1,0,8,1,1,,0,6,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602450557681,11,1010123456022,75,,1,0,8,1,1,,0,6,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602450557931,11,1010123456022,75,,1,0,8,1,1,,18,5,0,0.0103454,2,0,9.5,,2.28571,28,0,0.1,11,18.1818,0,4.21163,31,,0,8,,0,0,0,3.10714
1602450558181,11,1010123456022,75,,1,0,8,1,1,,18.2,5,0,0.00533333,2,0,8.25,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602450558431,11,1010123456022,75,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450558681,11,1010123456022,75,,1,0,8,1,1,,18,6,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602450558931,11,1010123456022,75,,1,0,8,1,1,,2.45455,22,0,0.0114056,9,0,6.5,,0.653061,49,0,0.1,22,63.6364,0,1.69992,31,,0,64,,0,0,0,7.20408
1602450559181,14,1010123456022,75,,1,0,8,1,1,,0,4,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602450559431,11,1010123456022,75,,1,0,8,1,1,,0,6,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602450559681,11,1010123456022,75,,1,0,8,1,1,,20.2,10,0,0.0163213,4,0,0.1,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602450559932,11,1010123456022,75,,1,0,8,1,1,,11.1765,17,0,0.015936,7,0,9,,0.1,63,0,0.1,26,46.1538,0,1.92394,31,,22,22,,0,0,0,5.84127
1602450560181,11,1010123456022,75,,1,0,8,1,1,,3.8,45,137,0.0221044,15,0,6.6,,0,0,0,0,0,0,0,0,0,,89,72,,0,0,0,0
1602450560432,11,1010123456022,75,,1,0,8,1,1,,1.16393,122,0,0.032032,52,0,8.66667,,0,0,0,0,0,0,0,0,0,,222,214,,0,0,0,0
1602450560681,11,1010123456022,75,,1,0,8,1,1,,16.3333,12,0,0.0159036,5,0,0.1,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602450560931,11,1010123456022,75,,1,0,8,1,1,,15.4286,7,0,0.010506,3,0,9,,0.153846,26,0,0.1,11,0,0,3.92188,31,,13,10,,0,0,0,1.38462
1602450561181,11,1010123456022,75,,1,0,8,1,1,,1.29032,62,0,0.0134297,25,0,7.75,,0,0,0,0,0,0,0,0,0,,107,106,,0,0,0,0
1602450561432,11,1010123456022,75,,1,0,8,1,1,,16.375,16,0,0.016256,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
