Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602450557181,11,1010123456014,88,,1,1,2,1,1,,0,6,0,0.00469076,3,0,11.4,,1,13,0,0.1,5,0,0,7.12441,31,,3,8,,0,0,0,1
1602450557431,11,1010123456014,88,,1,1,2,1,1,,19.0185,108,17645,0.12755,44,0,10.3333,,9.01136,88,408,0.1,36,36.1111,0,7.81784,31,,18,90,,0,0,0,4.63636
1602450557681,11,1010123456014,88,,1,1,2,1,1,,18.5974,77,45154,0.0874538,31,0,10.4,,3.68317,101,0,0.1,41,51.2195,0,4.24133,31,,87,62,,0,0,0,5.74257
1602450557931,11,1010123456014,88,,1,1,2,1,1,,18.9577,71,72806,0.0801928,28,0,10.6,,0.597561,82,0,0.1,33,3.0303,0,4.82407,31,,93,56,,0,0,0,1.93902
1602450558181,11,1010123456014,88,,1,1,2,1,1,,19.386,57,100833,0.0648996,22,0,9,,7.45455,55,0,0.1,22,59.0909,0,7.78566,31,,91,56,,0,0,0,6.4
1602450558431,11,1010123456014,88,,1,1,2,1,1,,19.1023,88,127852,0.10853,37,0,8.8,,3.72727,77,0,0.1,32,53.125,0,5.13741,31,,101,82,,0,0,0,6.28571
1602450558681,11,1010123456014,88,,1,1,2,1,1,,19.8451,71,153799,0.0863293,28,0,10.8,,0.1,6,0,0.1,2,50,0,2.66787,31,,92,58,,0,0,0,5.5
1602450558931,11,1010123456014,88,,1,1,2,1,1,,19.5385,78,181071,0.0910201,30,0,10.75,,0,2,0,0.1,1,0,0,0,31,,85,62,,0,0,0,0
1602450559181,14,1010123456014,88,,1,1,2,1,1,,19.4933,75,184144,0.0913092,30,0,11.25,,0,0,0,0,0,0,0,0,0,,67,58,,0,0,0,0
1602450559431,11,1010123456014,88,,1,1,2,1,1,,20.8939,66,184383,0.0917912,27,0,11,,0.166667,36,236,0.1,15,60,0,2.16132,31,,86,52,,0,0,0,6.88889
1602450559681,11,1010123456014,88,,1,1,2,1,1,,20.5781,64,183253,0.0856546,26,0,11,,0.1,71,0,0.1,29,55.1724,0,1.92318,31,,95,52,,0,0,0,6.23944
1602450559932,11,1010123456014,88,,1,1,2,1,1,,20.8169,71,183252,0.095392,29,0,11,,0,0,0,0,0,0,0,0,0,,96,58,,0,0,0,0
1602450560181,11,1010123456014,88,,1,1,2,1,1,,19.0533,75,184665,0.093751,32,0,11,,0,0,0,0,0,0,0,0,0,,93,66,,0,0,0,0
1602450560432,11,1010123456014,88,,1,1,2,1,1,,19.7551,49,184259,0.060864,20,0,11,,0,0,0,0,0,0,0,0,0,,60,40,,0,0,0,0
1602450560681,11,1010123456014,88,,1,1,2,1,1,,21.2471,85,183488,0.122249,35,0,11.3333,,6,38,0,0.1,15,0,0,13.0064,31,,91,70,,0,0,0,1.47368
1602450560931,11,1010123456014,88,,1,1,2,1,1,,19.5797,69,183849,0.0866827,28,0,11,,0,2,0,0.1,1,0,0,0,0,,79,54,,0,0,0,0
1602450561181,11,1010123456014,88,,1,1,2,1,1,,20.029,69,183988,0.0876466,28,0,11,,0,0,0,0,0,0,0,0,0,,86,58,,0,0,0,0
1602450561432,11,1010123456014,88,,1,1,2,1,1,,22.0172,58,184389,0.082368,22,0,11.5,,7.15,20,0,0.1,8,37.5,0,11.9472,31,,81,44,,0,0,0,4.4
1602450561681,11,1010123456014,88,,1,1,2,1,1,,19.8333,66,183245,0.0824739,27,0,10.8571,,3.40541,37,0,0.1,15,60,0,3.88499,0,,84,56,,0,0,0,6.16216
1602450561931,11,1010123456014,88,,1,1,2,1,1,,20.4531,64,183501,0.0897671,28,0,11.1667,,0,0,0,0,0,0,0,0,0,,84,54,,0,0,0,0
1602450562182,11,1010123456014,88,,1,1,2,1,1,,22.0784,51,184133,0.078752,21,0,11.5,,0,0,0,0,0,0,0,0,0,,65,40,,0,0,0,0
1602450562432,11,1010123456014,88,,1,1,2,1,1,,22.0794,63,184154,0.091456,24,0,11.8333,,0.857143,14,0,0.1,5,80,0,0.362548,31,,84,50,,0,0,0,8.71429
1602450562682,11,1010123456014,88,,1,1,2,1,1,,23.4194,62,183807,0.102304,25,0,12,,1.75,40,0,0.1,16,18.75,0,6.16125,31,,88,52,,0,0,0,2.85
1602450562932,11,1010123456014,88,,1,1,2,1,1,,21.78,50,184478,0.077472,21,0,12,,0,0,0,0,0,0,0,0,0,,56,40,,0,0,0,0
1602450563182,11,1010123456014,88,,1,1,2,1,1,,21.5541,74,184063,0.108928,30,0,11.8333,,0,0,0,0,0,0,0,0,0,,69,60,,0,0,0,0
1602450563432,11,1010123456014,88,,1,1,2,1,1,,20.5938,96,184310,0.127296,38,0,11.3333,,1.15152,33,0,0.1,15,6.66667,0,7.27361,31,,98,80,,0,0,0,1.93939
1602450563681,11,1010123456014,88,,1,1,2,1,1,,21.3247,77,184018,0.110522,32,0,11.1429,,10.1333,15,0,0.1,6,50,0,4.79681,31,,90,60,,0,0,0,6
1602450563931,11,1010123456014,88,,1,1,2,1,1,,24.5507,69,184338,0.138024,30,0,12.5,,0,0,0,0,0,0,0,0,0,,81,58,,0,0,0,0
1602450564181,11,1010123456014,88,,1,1,2,1,1,,25.0222,90,183868,0.15849,35,0,12.8333,,0,0,0,0,0,0,0,0,0,,101,70,,0,0,0,0
1602450564431,11,1010123456014,88,,1,1,2,1,1,,24.6429,70,184040,0.136996,30,0,12.6667,,0,0,0,0,0,0,0,0,0,,82,60,,0,0,0,0
1602450564681,11,1010123456014,88,,1,1,2,1,1,,24.7544,57,183656,0.101912,22,0,13.1429,,8.82759,29,0,0.1,11,27.2727,0,11.2313,31,,90,46,,0,0,0,4.03448
1602450564931,12,1010123456014,88,,1,1,2,1,1,,24.5408,98,184007,0.18461,40,0,12.3333,,8,6,0,0.1,2,50,0,4.57971,0,,96,78,,0,0,0,5.5
1602450565181,12,1010123456014,88,,1,1,2,1,1,,24.2679,56,184269,0.0894137,21,0,12.5,,0,0,0,0,0,0,0,0,0,,74,42,,0,0,0,0
1602450565431,12,1010123456014,88,,1,1,2,1,1,,21.1549,71,183818,0.105606,30,0,11.5,,10,12,0,0.1,5,60,0,8.49889,31,,83,62,,0,0,0,5.75
1602450565682,12,1010123456014,88,,1,1,2,1,1,,22.0353,85,184224,0.12864,34,0,12.2857,,0,2,0,0,1,100,0,0,0,,86,68,,0,0,0,0
1602450565931,12,1010123456014,88,,1,1,2,1,1,,25.1556,90,183568,0.167518,36,0,13.5,,1.5,8,0,0.1,3,0,0,7.84622,31,,79,70,,0,0,0,1
1602450566181,11,1010123456014,88,,1,1,2,1,1,,24.0769,78,183884,0.13253,31,0,12.1667,,0,0,0,0,0,0,0,0,0,,76,62,,0,0,0,0
1602450566431,11,1010123456014,88,,1,1,2,1,1,,24.4286,84,183893,0.137606,31,0,12.8333,,0,0,0,0,0,0,0,0,0,,100,64,,0,0,0,0
1602450566681,11,1010123456014,88,,1,1,2,1,1,,24.2469,81,183879,0.143711,33,0,11,,11.7818,55,0,0.107149,24,45.8333,0,10.4596,31,,90,78,,0,0,0,5.47273
1602450566931,11,1010123456014,88,,1,1,2,1,1,,24.5152,66,184598,0.114763,26,0,13.1667,,0.1,3,0,0.1,1,0,0,5.76528,31,,83,54,,0,0,0,1
1602450567181,11,1010123456014,88,,1,1,2,1,1,,21.4167,96,183248,0.14506,39,0,12.3333,,0,2,0,0.1,1,0,0,0,31,,93,76,,0,0,0,0
1602450567431,11,1010123456014,88,,1,1,2,1,1,,23.15,80,183565,0.128193,32,0,12.5,,2,3,0,0.1,1,0,0,5.46102,31,,84,66,,0,0,0,1
1602450567681,11,1010123456014,88,,1,1,2,1,1,,21.8701,77,183078,0.116241,31,0,12.1429,,1.2381,42,0,0.1,17,5.88235,0,3.91601,31,,79,60,,0,0,0,2.16667
1602450567932,11,1010123456014,88,,1,1,2,1,1,,25.6154,78,182842,0.144768,30,0,13,,0.4,10,0,0.1,4,0,0,3.38976,31,,96,62,,0,0,0,2.3
1602450568181,11,1010123456014,88,,1,1,2,1,1,,24.8472,72,184445,0.147213,32,0,13.5,,0,2,0,0.1,1,0,0,0,31,,89,60,,0,0,0,0
1602450568432,11,1010123456014,88,,1,1,2,1,1,,24.7209,86,183778,0.1544,35,0,12.1667,,0,0,0,0,0,0,0,0,0,,90,74,,0,0,0,0
1602450568682,12,1010123456014,88,,1,1,2,1,1,,25.1348,89,183414,0.160416,35,0,13,,4.26316,38,0,0.1,15,0,0,10.2448,31,,89,68,,0,0,0,1
1602450568932,12,1010123456014,88,,1,1,2,1,1,,23.6415,53,183500,0.091136,22,0,12.8333,,0,7,0,0.1,4,75,0,0,31,,73,44,,0,0,0,0
1602450569182,12,1010123456014,88,,1,1,2,1,1,,25.0476,42,184082,0.080544,17,0,13.3333,,0,0,0,0,0,0,0,0,0,,58,32,,0,0,0,0
1602450569431,11,1010123456014,88,,1,1,2,1,1,,22.7471,87,184226,0.1191,31,0,12.5,,1.11905,42,0,0.1,17,0,0,6.52219,31,,90,70,,0,0,0,1.28571
1602450569682,11,1010123456014,88,,1,1,2,1,1,,23.0484,62,184143,0.11216,27,0,12.1429,,0,4,0,0.1,2,0,0,0,31,,84,48,,0,0,0,0
1602450569932,11,1010123456014,88,,1,1,2,1,1,,25.5517,58,183495,0.111488,24,0,12.5,,0,0,0,0,0,0,0,0,0,,85,50,,0,0,0,0
1602450570182,11,1010123456014,88,,1,1,2,1,1,,25.6163,86,184594,0.16304,35,0,13.1667,,0,0,0,0,0,0,0,0,0,,80,66,,0,0,0,0
1602450570431,11,1010123456014,88,,1,1,2,1,1,,24.0926,54,183197,0.0891566,21,0,12.5,,0,0,0,0,0,0,0,0,0,,83,44,,0,0,0,0
1602450570681,11,1010123456014,88,,1,1,2,1,1,,24.3659,82,183388,0.141719,33,0,12.1429,,4.20339,59,0,0.1,24,25,0,6.36925,31,,98,64,,0,0,0,3.23729
1602450570931,11,1010123456014,88,,1,1,2,1,1,,24.6857,70,184074,0.110554,25,0,13.1667,,0,2,0,0.1,1,0,0,0,31,,83,54,,0,0,0,0
1602450571181,11,1010123456014,88,,1,1,2,1,1,,24.8986,69,184226,0.147116,31,0,13.6667,,4,3,0,0.1,1,0,0,21.1989,31,,84,58,,0,0,0,1
1602450571431,11,1010123456014,88,,1,1,2,1,1,,23.1159,69,183657,0.100016,25,0,13,,0,2,0,0.1,1,0,0,0,31,,87,56,,0,0,0,0
1602450571681,11,1010123456014,88,,1,1,2,1,1,,25.5521,96,184295,0.176482,37,0,12.8571,,12.4444,18,0,0.1,7,0,0,19.1082,31,,81,72,,0,0,0,2.44444
1602450571931,11,1010123456014,88,,1,1,2,1,1,,25.908,87,184351,0.195149,40,0,13.8333,,0,8,0,0,4,100,0,0,0,,99,76,,0,0,0,0
1602450572181,11,1010123456014,88,,1,1,2,1,1,,25.1528,72,184335,0.13812,29,0,13,,10.3636,11,0,0.1,5,40,0,12.0621,31,,94,60,,0,0,0,5.18182
1602450572432,12,1010123456014,88,,1,1,2,1,1,,21.7191,89,184432,0.144672,38,0,11.6,,4.85714,35,0,0.1,14,7.14286,0,8.78578,31,,105,74,,0,0,0,1.94286
1602450572681,12,1010123456014,88,,1,1,2,1,1,,25.6,65,183626,0.111647,23,0,13.7143,,0,0,0,0,0,0,0,0,0,,83,50,,0,0,0,0
