time,nof_ue,dl_brate,ul_brate
1602356626099,0,0.0,0.0
1602356626349,0,0.0,0.0
1602356626599,0,0.0,0.0
1602356626849,0,0.0,0.0
1602356627099,0,0.0,0.0
1602356627349,0,0.0,0.0
1602356627599,0,0.0,0.0
1602356627849,0,0.0,0.0
1602356628099,0,0.0,0.0
1602356628349,0,0.0,0.0
1602356628599,0,0.0,0.0
1602356628849,0,0.0,0.0
1602356629099,0,0.0,0.0
1602356629349,0,0.0,0.0
1602356629599,0,0.0,0.0
1602356629849,0,0.0,0.0
1602356630099,0,0.0,0.0
1602356630349,0,0.0,0.0
1602356630599,0,0.0,0.0
1602356630849,0,0.0,0.0
1602356631099,0,0.0,0.0
1602356631349,0,0.0,0.0
1602356631599,0,0.0,0.0
1602356631849,0,0.0,0.0
1602356632099,0,0.0,0.0
1602356632349,0,0.0,0.0
1602356632599,0,0.0,0.0
1602356632849,0,0.0,0.0
1602356633099,0,0.0,0.0
1602356633349,0,0.0,0.0
1602356633599,0,0.0,0.0
1602356633849,0,0.0,0.0
1602356634099,0,0.0,0.0
1602356634349,0,0.0,0.0
1602356634599,0,0.0,0.0
1602356634849,0,0.0,0.0
1602356635099,0,0.0,0.0
1602356635349,0,0.0,0.0
1602356635599,0,0.0,0.0
1602356635849,0,0.0,0.0
1602356636099,0,0.0,0.0
1602356636349,0,0.0,0.0
1602356636599,0,0.0,0.0
1602356636849,0,0.0,0.0
1602356637099,0,0.0,0.0
1602356637349,0,0.0,0.0
1602356637599,0,0.0,0.0
1602356637849,0,0.0,0.0
1602356638099,0,0.0,0.0
1602356638349,0,0.0,0.0
1602356638599,0,0.0,0.0
1602356638849,0,0.0,0.0
1602356639099,0,0.0,0.0
1602356639349,0,0.0,0.0
1602356639599,0,0.0,0.0
1602356639849,0,0.0,0.0
1602356640099,0,0.0,0.0
1602356640349,0,0.0,0.0
1602356640599,0,0.0,0.0
1602356640849,0,0.0,0.0
1602356641099,0,0.0,0.0
1602356641349,0,0.0,0.0
1602356641599,0,0.0,0.0
1602356641849,0,0.0,0.0
1602356642099,0,0.0,0.0
1602356642349,0,0.0,0.0
1602356642599,0,0.0,0.0
1602356642849,0,0.0,0.0
1602356643099,0,0.0,0.0
1602356643349,0,0.0,0.0
1602356643599,0,0.0,0.0
1602356643849,0,0.0,0.0
1602356644099,0,0.0,0.0
1602356644349,0,0.0,0.0
1602356644599,0,0.0,0.0
1602356644849,0,0.0,0.0
1602356645099,0,0.0,0.0
1602356645349,0,0.0,0.0
1602356645599,0,0.0,0.0
1602356645849,0,0.0,0.0
1602356646099,0,0.0,0.0
1602356646349,0,0.0,0.0
1602356646599,0,0.0,0.0
1602356646849,0,0.0,0.0
1602356647099,0,0.0,0.0
1602356647349,0,0.0,0.0
1602356647599,0,0.0,0.0
1602356647849,0,0.0,0.0
1602356648099,0,0.0,0.0
1602356648349,0,0.0,0.0
1602356648599,0,0.0,0.0
1602356648849,0,0.0,0.0
1602356649099,0,0.0,0.0
1602356649349,0,0.0,0.0
1602356649599,0,0.0,0.0
1602356649849,0,0.0,0.0
1602356650099,0,0.0,0.0
1602356650349,0,0.0,0.0
1602356650599,0,0.0,0.0
1602356650849,0,0.0,0.0
1602356651099,0,0.0,0.0
1602356651349,0,0.0,0.0
1602356651599,0,0.0,0.0
1602356651849,2,4432.983398,970
1602356652099,8,18035.267578,3945.214844
1602356652349,8,14240.000000,202368.000000
1602356652599,9,31601.777344,330040.875000
1602356652849,9,46016.000000,450624.000000
1602356653099,11,81896.000000,213366.562500
1602356653349,11,79968.000000,151168.000000
1602356653599,11,901664.000000,411744.000000
1602356653849,11,1439486.000000,186634.531250
1602356654099,10,1352924.250000,154613.531250
1602356654349,10,1460704.000000,164704.000000
1602356654599,10,1405536.000000,31584.000000
1602356654849,10,1353060.250000,54682.730469
1602356655145,9,1497670.000000,75663.296875
1602356655349,9,52039.214844,14549.019531
1602356655599,9,0.0,0.0
1602356655849,9,0.0,0.0
1602356656099,9,0.0,0.0
1602356656349,9,0.0,0.0
1602356656599,10,1127.753296,247
1602356656849,10,224,19392.000000
1602356657099,10,4992.000000,57856.000000
1602356657349,10,7068.272949,38875.503906
1602356657599,10,22816.000000,127680.000000
