time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,87,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,239,1.6,21,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,248,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,245,3.9,21,0.50,8864.000000,0,27,11,0.0,96192.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,241,8.0,21,1.1,37376.000000,9,27,11,740,116672.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,242,16,21,1.2,16960.000000,11,27,12,0.0,119072.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,243,7.6,21,0.61,48832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,245,16,21,0.79,36015.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,245,18,19,0.67,31328.000000,0,27,12,0.0,18112.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,243,15,19,0.79,32384.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,244,12,19,0.68,32512.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,245,10,19,0.61,44369.476562,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,244,12,19,0.69,48733.066406,0,27,9.9,0.0,22820.716797,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,242,16,19,1.0,37879.519531,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,245,13,19,0.89,59456.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,246,13,18,1.0,33088.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,246,15,18,1.1,32320.000000,0,27,3.9,0.0,9152.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,247,10,17,0.64,43488.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,247,11,17,0.56,67680.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,245,16,17,1.5,24608.000000,14,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,246,8.3,16,0.62,57152.000000,0,27,3.3,0.0,16320.000000,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,240,8.8,17,0.65,28672.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,233,11,17,0.81,76832.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,234,8.1,17,0.54,64704.000000,2,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,238,9.6,17,0.88,68864.000000,2,27,6.9,0.0,13632.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,240,9.9,17,0.90,70464.000000,2,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,243,11,16,0.62,28096.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,245,7.1,16,0.54,39392.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,244,11,16,0.55,49312.000000,0,27,8.1,0.0,13728.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,241,12,17,1.3,18048.000000,21,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,244,12,16,1.5,36448.000000,7,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,247,14,17,1.6,42048.000000,14,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,247,8.7,17,0.57,71680.000000,0,27,5.5,0.0,128960.000000,5,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,242,13,17,1.1,37003.984375,8,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,241,12,17,1.0,27264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,244,12,17,1.1,54464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,246,15,18,1.6,21408.000000,20,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,247,18,17,2.7,25088.000000,29,27,7.9,0.0,18464.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,246,17,17,1.8,50795.179688,12,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,248,14,18,1.1,48128.000000,8,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,245,11,18,1.1,14784.000000,17,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,239,14,18,1.8,27552.000000,19,27,5.6,0.0,14400.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,239,16,18,1.3,25280.000000,15,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
