time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-202,1.3,19,0.31,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-68,68,-216,2.7,19,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-218,2.6,18,0.50,2144.000000,0,27,2.7,0.0,9248.000000,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-218,3.7,18,0.50,2240.000000,0,27,7.1,0.0,21312.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-220,4.0,17,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-219,2.5,16,0.50,6144.000000,0,27,7.7,0.0,32480.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-222,13,15,1.8,23426.294922,11,27,7.2,186,47617.531250,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-223,9.5,15,0.55,28832.000000,5,27,7.3,0.0,38912.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-223,9.2,16,0.91,34560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-220,7.7,15,1.1,33696.000000,6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-219,5.6,16,0.50,52928.000000,0,27,4.8,0.0,71584.000000,34,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-220,4.7,16,0.51,45864.542969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-219,15,16,1.4,30304.000000,31,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-218,18,16,2.8,7776.000000,58,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-217,14,16,1.8,10464.000000,36,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-217,6.5,17,0.57,46624.000000,2,27,8.9,0.0,45408.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-217,8.1,16,0.51,68079.679688,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-217,6.9,17,0.57,37280.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-216,8.8,16,0.56,54976.000000,0,27,7.8,0.0,13888.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-216,12,17,1.3,16768.000000,23,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-218,11,17,0.56,76175.296875,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-218,8.4,17,0.50,71840.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-218,13,17,1.3,44512.000000,22,27,3.3,0.0,16096.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-217,11,18,0.98,64960.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-215,9.9,18,0.50,29312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-214,3.9,18,0.50,44557.769531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-217,8.5,18,0.70,42304.000000,6,27,0.58,0.0,29440.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-219,9.5,19,0.50,28992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-219,10,18,0.54,43808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-218,12,19,1.5,36128.000000,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-219,11,18,0.53,66167.328125,0,27,3.5,0.0,61354.582031,18,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-219,11,18,0.64,43328.000000,0,27,5.6,0.0,23008.000000,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-219,10,18,0.73,27328.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-217,6.7,17,0.54,61760.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-216,15,18,1.6,11936.000000,27,27,8.7,0.0,2592.000000,25,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-216,7.5,17,0.58,42645.417969,0,27,6.8,0.0,53035.855469,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-216,11,17,0.51,54624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-216,12,18,0.53,54464.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-216,15,18,1.6,10304.000000,33,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-218,11,18,1.2,29216.000000,3,27,5.3,0.0,9312.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-216,8.1,18,0.57,41274.902344,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
