time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-78,78,236,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-78,78,-120,1.2,4.9,1.1,1888.000000,33,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-78,78,-133,2.5,5.1,1.2,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-78,78,-128,2.5,5.1,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-78,78,-131,2.5,5.0,0.75,0.0,0.0,27,1.2,32,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,-133,3.2,4.1,1.2,1848.605591,0,27,1.1,24,4143.426270,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,-139,3.5,3.5,1.9,1019.920349,50,27,0.0,42,3474.103516,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,-130,4.0,3.4,1.5,0.0,0.0,27,0.0,42,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,-117,3.9,3.2,1.5,0.0,0.0,27,0.0,42,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,-122,4.0,3.5,1.5,0.0,0.0,27,0.0,42,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-77,77,-143,4.0,3.4,1.5,0.0,0.0,27,0.0,42,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-77,77,-132,4.0,3.5,1.5,0.0,0.0,27,0.0,42,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-77,77,-129,4.0,3.5,1.5,0.0,0.0,27,0.0,42,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-77,77,-127,4.0,3.7,1.5,0.0,0.0,27,0.0,42,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,-136,4.0,3.7,1.5,0.0,0.0,27,0.0,42,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-77,77,-135,3.9,3.6,1.5,0.0,0.0,27,0.0,42,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-77,77,-142,3.6,3.4,1.3,0.0,0.0,27,0.0,42,224,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-77,77,-128,3.6,3.3,1.7,0.0,100.000000,27,0.0,0.0,2016.000000,56,0.0,0.0,0.0,1.0
5478,0,1,3400,-77,77,-138,1.1,3.3,2.8,4096.000000,0,27,0.0,4.0,3104.000000,71,0.0,0.0,0.0,1.0
5727,0,1,3400,-77,77,-133,0.76,3.3,2.9,0.0,0.0,27,0.0,4.0,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-77,77,-124,1.00,3.8,2.6,0.0,0.0,0.0,0.0,4.0,223,67,0.0,0.0,0.0,1.0
6225,0,1,3400,-77,77,-129,0.98,3.6,1.9,0.0,0.0,0.0,0.0,4.0,224,62,0.0,0.0,0.0,1.0
6474,0,1,3400,-77,77,-132,2.3,3.5,2.8,416,50,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-77,77,-126,6.0,3.5,2.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-77,77,-129,6.0,3.6,2.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-77,77,-128,3.6,3.5,2.2,0.0,100.000000,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-77,77,-136,2.5,3.6,2.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-78,78,-135,2.2,3.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-78,78,-129,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-78,78,-130,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-78,78,-71,0.033,6.2,0.0081,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-77,77,158,2.6,7.6,0.62,6232.931641,0,0.0,1.5,34,22393.574219,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-77,77,159,2.1,7.4,0.50,7744.000000,0,27,5.3,0.0,35712.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,159,0.93,7.1,0.52,28288.000000,0,27,8.2,0.0,16544.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,162,9.7,6.7,2.4,20032.000000,38,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,162,16,7.3,3.5,13952.000000,77,27,9.0,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,159,2.1,6.9,0.85,37760.000000,4,27,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,161,6.7,7.0,2.3,30592.000000,44,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,164,16,7.1,3.9,11648.000000,96,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,163,8.4,7.6,1.9,28672.000000,26,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-77,77,153,21,7.3,3.9,1120.000000,97,27,8.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
