time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-61,61,33,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-61,61,-67,1.7,25,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-61,61,-72,2.5,25,0.50,2016.000000,0,27,0.47,24,7200.000000,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-61,61,-67,5.0,25,0.50,3392.000000,0,27,8.8,25,54144.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-62,62,-67,9.2,25,0.50,22048.000000,0,27,7.0,555,56608.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-62,62,-73,19,24,0.50,5152.000000,0,27,13,0.0,68448.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-62,62,-71,19,23,0.49,30912.000000,0,27,13,0.0,41856.000000,11,0.0,0.0,0.0,1.0
2740,0,1,3400,-62,62,-65,18,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-62,62,-71,18,21,0.62,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-62,62,-71,16,21,0.80,20704.000000,0,27,11,0.0,24256.000000,20,0.0,0.0,0.0,1.0
3487,0,1,3400,-62,62,-67,11,22,2.2,10304.000000,33,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-62,62,-66,9.9,22,1.2,10784.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-62,62,-64,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-62,62,-63,15,22,0.50,10304.000000,0,27,10,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-61,61,-68,18,23,0.50,5152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-61,61,-67,11,22,0.50,5472.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-62,62,-66,17,22,0.55,20608.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-62,62,-67,14,22,0.55,21376.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-62,62,-69,16,21,0.50,10784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-62,62,-70,12,21,0.50,21600.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-62,62,-66,12,21,0.50,27072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-62,62,-70,12,22,0.50,16192.000000,0,27,6.0,0.0,15904.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-62,62,-69,12,21,0.50,10912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-62,62,-66,11,21,0.66,10900.398438,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-62,62,-70,8.2,22,0.56,22336.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-62,62,-73,6.0,22,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-61,61,-65,16,22,1.3,16224.000000,12,27,3.9,0.0,23584.000000,14,0.0,0.0,0.0,1.0
7720,0,1,3400,-61,61,-59,15,22,0.59,16096.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-61,61,-68,10,23,0.55,16384.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-61,61,-67,15,23,0.50,10624.000000,0,27,5.2,0.0,16576.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,-66,18,23,0.96,36128.000000,7,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,-58,18,23,0.50,21248.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,-68,15,23,0.50,10624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,-67,15,24,0.50,10624.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,-68,16,24,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,-66,17,23,0.50,26496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,-68,18,24,0.50,21216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,-65,16,24,0.62,26592.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,-64,14,24,0.50,21258.964844,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,-63,14,24,0.50,21248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,-64,18,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,-63,18,24,0.50,5312.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,-67,20,24,0.50,0.0,0.0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
