time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,253,1.7,15,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,159,7.7,17,1.3,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,157,11,16,1.9,2080.000000,0,27,0.13,24,4512.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,154,2.4,16,0.50,8160.000000,0,27,0.57,2.0,13760.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,152,4.6,15,0.50,12960.000000,0,27,6.8,371,20160.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,156,7.4,14,0.50,18496.000000,0,27,2.5,0.0,117152.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,159,11,13,1.5,896,67,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,153,15,13,3.1,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,155,16,13,3.0,2720.000000,75,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,155,17,13,3.4,2720.000000,75,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,157,18,14,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,155,18,13,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,158,15,14,2.6,2720.000000,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,163,17,14,3.4,0.0,100.000000,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,163,15,13,3.1,896,75,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,158,14,13,2.0,8544.000000,50,27,0.83,0.0,11136.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,158,17,13,3.5,576,86,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,158,14,13,1.9,5440.000000,0,27,1.7,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,157,13,12,2.4,9824.000000,62,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,152,13,13,2.2,5408.000000,40,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,153,13,13,2.0,2891.566162,60,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,157,10,13,2.0,832,67,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,160,11,13,2.3,6400.000000,60,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,156,10,13,2.2,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,159,11,12,2.4,1370.517944,75,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,168,14,12,3.9,2464.000000,89,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,165,11,12,2.3,4192.000000,50,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,160,13,13,2.9,352,80,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,162,14,13,3.0,6656.000000,57,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,163,15,13,2.9,5888.000000,60,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,162,12,13,2.3,6784.000000,55,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,159,12,13,2.5,416,80,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,154,10,13,2.3,3488.000000,33,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,157,14,13,3.0,6944.000000,60,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,163,12,13,2.3,10944.000000,29,27,2.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,161,14,14,2.6,14304.000000,64,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,164,18,14,4.0,0.0,100.000000,27,0.0,0.0,9536.000000,36,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,163,15,13,2.7,2944.000000,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,160,11,14,2.3,6304.000000,44,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,159,11,14,2.3,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,162,9.3,14,0.98,2976.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,166,11,14,1.6,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-70,70,161,17,14,2.1,10560.000000,33,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
