Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602459081992,5,1010123456029,71,,1,1,4,1,1,,0,8,0,0.004864,3,0,6.83333,,11.6667,15,0,0.1,6,0,0,20.6976,31,,10,14,,0,0,0,1.4
1602459082242,5,1010123456029,71,,1,1,4,1,1,,7.94915,59,0,0.045728,25,0,6,,7.55,60,0,0.1,23,17.3913,0,11.2222,31,,0,86,,0,0,0,2.8
1602459082492,5,1010123456029,71,,1,1,4,1,1,,7.83784,37,0,0.027424,15,0,6,,0,0,0,0,0,0,0,0,0,,0,54,,0,0,0,0
1602459082742,5,1010123456029,71,,1,1,4,1,1,,7.67857,84,0,0.054912,34,0,6,,0,0,0,0,0,0,0,0,0,,122,110,,0,0,0,0
1602459082992,5,1010123456029,71,,1,1,4,1,1,,7.925,80,158,0.044704,32,0,6.83333,,0,0,0,0,0,0,0,0,0,,94,90,,0,0,0,0
1602459083242,5,1010123456029,71,,1,1,4,1,1,,8.28431,102,0,0.055808,41,0,6,,9.78571,14,0,0.1,6,33.3333,0,15.6035,31,,104,104,,0,0,0,4.85714
1602459083492,5,1010123456029,71,,1,1,4,1,1,,7.41304,46,0,0.019936,17,0,6,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602459083742,5,1010123456029,71,,1,1,4,1,1,,8.4,80,86,0.041824,30,0,6.71429,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1602459083992,7,1010123456029,71,,1,1,4,1,1,,6.59091,88,0,0.040672,35,0,6,,0,0,0,0,0,0,0,0,0,,112,112,,0,0,0,0
1602459084242,7,1010123456029,71,,1,1,4,1,1,,6.94915,59,0,0.033344,27,0,6,,13,5,0,0.1,2,0,0,13.0666,31,,80,80,,0,0,0,1.6
1602459084492,7,1010123456029,71,,1,1,4,1,1,,6.78261,46,0,0.022784,19,0,6,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1602459084742,7,1010123456029,71,,1,1,4,1,1,,9.74074,54,0,0.033248,21,0,7.42857,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602459084992,6,1010123456029,71,,1,1,4,1,1,,7.26446,121,0,0.05632,44,0,6,,0,0,0,0,0,0,0,0,0,,140,140,,0,0,0,0
1602459085242,6,1010123456029,71,,1,1,4,1,1,,7.29167,144,0,0.07888,63,0,6.66667,,8.33333,9,0,0.1,4,0,0,15.199,31,,188,188,,0,0,0,1
1602459085492,6,1010123456029,71,,1,1,4,1,1,,7.17172,99,106,0.045792,39,0,7,,0,0,0,0,0,0,0,0,0,,112,112,,0,0,0,0
1602459085742,6,1010123456029,71,,1,1,4,1,1,,7.33333,30,0,0.017184,14,0,6,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602459085992,8,1010123456029,71,,1,1,4,1,1,,7.15574,122,158,0.062144,46,0,6,,0,0,0,0,0,0,0,0,0,,196,196,,0,0,0,0
1602459086242,8,1010123456029,71,,1,1,4,1,1,,7.03488,86,0,0.0504,36,0,5.66667,,7.33333,9,0,0.1,3,0,0,10.1025,31,,218,218,,0,0,0,2.33333
1602459086492,8,1010123456029,71,,1,1,4,1,1,,6.42857,42,0,0.027712,21,0,6,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1602459086742,9,1010123456029,71,,1,1,4,1,1,,7.22857,70,0,0.029376,25,0,6,,0,0,0,0,0,0,0,0,0,,102,92,,0,0,0,0
1602459086992,8,1010123456029,71,,1,1,4,1,1,,7.13636,88,121,0.033984,35,0,6,,0,0,0,0,0,0,0,0,0,,150,92,,0,0,0,0
