time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,678,1.4,17,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,670,2.0,18,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,672,1.9,17,0.44,3328.000000,0,27,1.5,0.0,32224.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,682,1.0,18,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,685,3.5,17,0.50,6080.000000,0,27,6.5,0.0,37632.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,682,7.5,17,0.50,156160.000000,0,27,10,285,37184.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,682,14,17,0.50,433152.000000,0,27,7.4,0.0,199520.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,679,13,16,0.50,372544.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,685,14,16,0.50,427712.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,682,13,16,0.50,403040.000000,0,27,7.8,0.0,16864.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,680,13,17,0.50,393632.000000,0,27,7.0,0.0,71776.000000,5,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,688,14,17,0.50,425344.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,691,14,17,0.50,418944.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,677,15,17,0.50,413248.000000,0,27,6.9,0.0,27264.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,676,14,17,0.50,396256.000000,0,27,6.5,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,676,16,18,0.56,300192.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,678,15,17,0.54,287168.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,681,13,16,0.50,236320.000000,0,27,6.4,0.0,16000.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,678,13,16,0.50,199136.000000,0,27,4.0,0.0,6784.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,675,14,16,0.50,235808.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,679,13,16,0.50,187744.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,682,12,16,0.50,166880.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,682,12,16,0.50,144704.000000,0,27,2.2,0.0,33152.000000,8,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,675,13,16,0.50,206592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,679,12,15,0.50,169344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,680,12,16,0.50,162560.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,678,21,15,2.6,109248.000000,54,27,4.8,0.0,39296.000000,25,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,680,15,16,1.1,146496.000000,13,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,685,12,16,0.50,151648.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,685,15,17,0.53,219712.000000,0,27,5.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,688,14,16,0.50,234464.000000,0,27,4.3,0.0,37152.000000,16,0.0,1.0,1.0,1.0
8964,0,1,3400,-65,65,688,13,16,0.50,196960.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,690,12,16,0.50,200544.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,684,12,15,0.50,146368.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,686,12,15,0.50,191552.000000,0,27,4.4,0.0,45120.000000,6,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,694,13,16,0.50,174304.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,690,13,16,0.50,192192.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,684,12,15,0.50,160832.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,686,12,16,0.50,60128.000000,0,27,3.3,0.0,36480.000000,14,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,690,11,15,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,693,12,15,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,694,11,15,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
