time,nof_ue,dl_brate,ul_brate
1602440230455,0,0.0,0.0
1602440230705,0,0.0,0.0
1602440230955,0,0.0,0.0
1602440231205,0,0.0,0.0
1602440231455,0,0.0,0.0
1602440231705,0,0.0,0.0
1602440231955,0,0.0,0.0
1602440232205,1,2226.086914,487
1602440232455,1,0.0,0.0
1602440232705,1,8672.000000,113376.000000
1602440232955,1,18592.000000,194432.000000
1602440233205,1,42176.000000,59424.000000
1602440233455,1,21632.000000,0.0
1602440233705,1,37184.000000,0.0
1602440233955,1,32352.000000,0.0
1602440234205,1,31680.000000,23488.000000
1602440234455,1,21184.000000,0.0
1602440234705,1,31872.000000,17056.000000
1602440234955,1,69024.000000,23488.000000
1602440235205,1,32000.000000,17056.000000
1602440235455,1,26688.000000,0.0
1602440235705,1,52992.000000,0.0
1602440235955,1,42688.000000,0.0
1602440236205,1,31808.000000,40544.000000
1602440236455,1,37088.000000,0.0
1602440236705,1,20128.000000,0.0
1602440236955,1,38880.000000,23488.000000
1602440237205,1,32096.000000,0.0
1602440237455,1,31872.000000,0.0
1602440237705,1,21333.333984,0.0
1602440237955,1,31968.126953,0.0
1602440238205,1,37120.000000,23488.000000
1602440238455,1,50720.000000,0.0
1602440238705,1,44064.000000,0.0
1602440238955,1,42368.000000,0.0
1602440239205,1,37472.000000,23488.000000
1602440239455,1,47040.000000,0.0
1602440239705,1,21248.000000,0.0
1602440239955,1,26144.000000,0.0
1602440240205,1,21280.000000,23488.000000
1602440240455,1,37408.000000,0.0
1602440240705,1,15936.000000,0.0
1602440240955,1,26752.000000,0.0
1602440241205,1,31648.000000,23488.000000
1602440241455,1,52608.000000,0.0
1602440241705,1,37568.000000,0.0
1602440241955,1,46496.000000,0.0
1602440242205,1,33184.000000,23488.000000
1602440242455,1,37248.000000,0.0
1602440242705,1,47648.000000,0.0
1602440242955,1,31712.000000,0.0
1602440243205,1,37120.000000,23488.000000
1602440243455,1,37056.000000,0.0
1602440243705,1,36864.000000,17056.000000
1602440243955,1,32000.000000,17056.000000
1602440244205,1,26560.000000,23488.000000
1602440244455,1,37120.000000,0.0
1602440244705,1,62976.000000,17056.000000
1602440244955,1,36736.000000,17056.000000
1602440245205,1,41984.000000,40544.000000
1602440245455,1,37568.000000,0.0
1602440245705,1,68608.000000,0.0
1602440245955,1,42048.000000,23488.000000
1602440246205,1,5568.000000,0.0
1602440246455,1,20992.000000,17056.000000
1602440246705,1,31488.000000,17056.000000
1602440246955,1,31552.000000,23488.000000
1602440247205,1,31488.000000,17056.000000
1602440247455,1,37376.000000,0.0
1602440247705,1,51552.000000,0.0
1602440247955,1,48736.000000,23488.000000
1602440248205,1,68352.000000,0.0
1602440248455,1,32000.000000,0.0
1602440248705,1,63104.000000,0.0
1602440248955,1,86144.000000,23488.000000
1602440249205,1,37440.000000,17056.000000
1602440249455,1,26752.000000,0.0
1602440249705,1,31840.000000,0.0
1602440249955,1,32192.000000,0.0
1602440250205,1,42816.000000,23488.000000
1602440250455,1,43008.000000,0.0
1602440250705,1,31936.000000,0.0
1602440250955,1,5248.000000,0.0
1602440251205,1,63488.000000,23488.000000
1602440251455,1,15968.000000,0.0
1602440251705,1,42176.000000,0.0
1602440251955,1,26240.000000,0.0
1602440252205,1,26560.000000,40544.000000
1602440252455,1,46848.000000,0.0
1602440252705,1,36608.000000,0.0
1602440252955,1,58496.000000,0.0
1602440253205,1,58592.000000,23488.000000
1602440253455,1,37056.000000,0.0
1602440253705,1,57952.000000,0.0
1602440253955,1,36544.000000,0.0
1602440254205,1,21248.000000,23488.000000
1602440254455,1,53312.000000,0.0
1602440254705,1,47936.000000,0.0
1602440254955,1,47808.000000,17056.000000
1602440255205,1,58080.000000,23488.000000
1602440255455,1,48192.000000,0.0
1602440255705,1,26880.000000,0.0
1602440255955,1,26688.000000,0.0
1602440256205,2,44786.085938,23974.957031
1602440256455,4,43760.000000,2517.171631
1602440256705,8,60760.671875,187943.406250
1602440256955,9,57761.183594,90083.257812
1602440257206,9,80832.000000,406272.000000
1602440257456,8,94528.000000,175520.000000
1602440257705,8,119840.000000,243104.000000
1602440257955,8,340480.000000,282080.000000
1602440258205,8,520512.000000,236160.000000
1602440258455,8,495616.000000,74752.000000
1602440258705,8,565888.000000,62688.000000
1602440258955,8,543584.000000,87616.000000
1602440259205,8,487488.000000,64000.000000
1602440259455,8,540198.187500,337
1602440259705,8,506560.000000,80736.000000
1602440259955,8,586208.000000,59136.000000
1602440260205,8,497504.000000,80896.000000
1602440260455,8,524640.000000,40864.000000
1602440260705,8,560096.000000,155776.000000
1602440260955,9,549988.500000,187516.890625
1602440261205,9,705952.000000,120480.000000
1602440261455,9,496832.000000,100864.000000
1602440261705,9,474272.000000,53792.000000
1602440261955,9,671552.000000,23744.000000
1602440262205,9,630714.812500,110072.289062
1602440262455,9,421864.562500,39745.019531
1602440262705,9,535264.000000,100352.000000
1602440262955,9,558016.000000,18880.000000
1602440263205,9,800803.187500,67759.031250
1602440263455,9,516915.406250,37248.000000
1602440263705,9,572141.375000,129767.390625
1602440263955,9,653407.625000,0.0
1602440264205,9,662884.500000,86948.203125
1602440264455,9,623488.000000,38016.000000
1602440264705,9,291680.000000,43520.000000
1602440264955,9,482272.000000,63424.000000
1602440265205,9,423072.000000,83712.000000
1602440265455,9,491744.000000,30176.000000
1602440265705,9,490528.000000,83104.000000
1602440265955,9,586336.000000,0.0
1602440266205,9,263136.000000,73440.000000
1602440266455,9,156736.000000,0.0
1602440266705,9,149344.000000,67904.000000
1602440266955,9,193610.921875,67328.000000
1602440267205,9,328801.281250,48608.000000
1602440267455,9,254112.000000,22720.000000
1602440267705,9,214752.000000,35584.000000
1602440267955,9,322496.000000,61536.000000
1602440268205,9,377920.000000,36096.000000
1602440268455,9,278912.000000,59296.000000
1602440268705,9,382272.000000,52352.000000
1602440268955,9,314208.000000,0.0
1602440269205,9,288736.000000,41088.000000
1602440269455,9,393152.000000,90208.000000
1602440269705,9,347136.000000,118528.000000
1602440269955,9,483101.812500,48928.000000
1602440270205,9,412193.937500,95454.070312
1602440270455,9,529248.000000,21312.000000
1602440270705,9,409440.000000,76448.000000
1602440270955,9,416828.687500,40414.343750
1602440271205,9,448384.000000,53760.000000
1602440271455,9,291552.000000,0.0
1602440271705,9,300544.000000,107072.000000
1602440271955,9,330976.000000,38752.000000
1602440272205,9,345376.000000,55968.000000
1602440272455,9,464320.000000,56864.000000
1602440272705,9,350944.000000,39904.000000
1602440272955,9,578912.000000,0.0
1602440273205,9,326553.187500,112087.390625
1602440273455,9,233225.187500,24478.087891
1602440273705,9,305088.000000,44320.000000
1602440273955,9,352608.000000,45440.000000
1602440274205,9,408576.000000,110336.000000
1602440274455,9,477461.875000,32771.085938
1602440274705,9,434071.718750,56414.343750
1602440274955,9,390016.000000,23744.000000
1602440275205,9,364155.750000,70892.203125
1602440275455,9,355343.687500,20449.019531
1602440275705,9,340640.000000,36352.000000
1602440275955,9,376096.000000,0.0
1602440276205,9,332768.000000,104480.000000
1602440276455,9,284401.625000,35277.109375
1602440276705,9,337115.531250,13673.306641
1602440276955,9,369991.968750,189172.687500
1602440277205,9,560480.000000,60704.000000
1602440277455,9,427296.000000,23072.000000
1602440277705,9,445259.000000,94916.335938
1602440277955,9,458208.000000,0.0
1602440278205,9,378368.000000,140832.000000
1602440278455,9,327232.000000,34848.000000
1602440278705,9,326304.000000,72800.000000
1602440278955,9,348992.000000,0.0
1602440279205,9,310048.000000,62912.000000
1602440279455,9,491264.000000,51712.000000
1602440279705,9,284608.000000,27744.000000
1602440279955,9,455776.000000,38272.000000
1602440280205,9,474208.000000,72352.000000
1602440280455,9,505184.000000,58336.000000
1602440280705,9,469952.000000,56160.000000
1602440280955,9,217504.000000,27392.000000
1602440281205,9,285312.000000,53152.000000
1602440281455,9,424353.406250,80449.796875
1602440281705,9,513912.343750,81944.226562
1602440281955,9,589056.000000,0.0
1602440282205,9,602112.000000,75104.000000
1602440282455,9,644041.375000,41179.242188
1602440282705,9,505417.062500,120184.351562
1602440282955,9,357344.000000,36832.000000
1602440283205,9,257156.640625,35919.679688
1602440283455,9,250272.000000,22560.000000
1602440283705,9,243888.453125,262533.875000
1602440283955,9,193895.578125,0.0
1602440284205,9,260844.609375,85673.304688
1602440284455,9,419264.000000,35072.000000
1602440284705,9,328512.000000,140480.000000
1602440284955,9,355392.000000,0.0
1602440285205,9,407616.000000,37760.000000
1602440285455,9,366560.000000,31552.000000
1602440285705,9,438624.000000,136128.000000
1602440285955,9,233792.000000,1568.000000
1602440286205,9,357344.000000,41504.000000
1602440286455,9,165216.000000,16064.000000
1602440286705,9,199136.000000,0.0
1602440287002,8,318222.218750,58127.945312
1602440287205,8,539940.875000,94935.960938
1602440287455,8,370813.937500,33696.000000
1602440287705,8,260472.093750,74624.000000
1602440287955,8,263488.000000,40640.000000
1602440288205,8,292832.000000,173504.000000
1602440288455,8,554313.250000,51373.496094
1602440288705,8,676780.875000,42709.164062
1602440288955,8,587936.000000,22016.000000
1602440289205,8,574586.375000,70457.828125
1602440289455,8,657920.000000,17056.000000
1602440289705,8,667872.000000,104480.000000
1602440289955,8,644494.000000,13673.306641
1602440290205,8,618730.937500,5204.819336
1602440290455,8,620960.000000,74944.000000
1602440290705,8,772717.125000,58390.437500
1602440290955,8,468992.000000,0.0
1602440291205,8,660864.000000,23520.000000
1602440291455,8,495360.000000,67392.000000
1602440291705,8,421237.218750,82923.695312
1602440291955,8,742361.125000,0.0
1602440292205,8,500480.000000,26080.000000
1602440292455,8,197472.000000,59456.000000
1602440292705,8,555520.000000,269216.000000
1602440292955,8,413216.000000,0.0
1602440293205,8,709376.000000,28512.000000
1602440293455,8,733600.000000,7200.000000
1602440293705,8,692096.000000,119104.000000
1602440293955,8,702336.000000,0.0
1602440294205,8,646688.000000,71392.000000
1602440294455,8,785216.000000,0.0
1602440294705,8,849952.000000,106400.000000
1602440294955,8,781216.000000,18368.000000
1602440295205,8,796193.687500,33815.261719
1602440295455,8,844482.062500,37204.820312
1602440295705,8,796034.437500,56165.609375
1602440295955,8,594093.812500,0.0
1602440296205,8,520896.000000,38912.000000
1602440296455,8,665477.937500,1574.297241
1602440296705,8,610720.000000,102976.000000
1602440296955,8,823424.000000,17056.000000
1602440297205,8,742948.187500,55362.550781
1602440297455,8,699936.000000,35840.000000
1602440297705,8,651008.000000,76576.000000
1602440297955,8,438112.000000,0.0
1602440298205,8,574368.000000,88704.000000
1602440298455,8,528992.000000,55264.000000
1602440298705,8,756640.000000,99584.000000
1602440298955,8,713920.000000,23584.000000
1602440299205,8,759040.000000,27584.000000
1602440299455,8,619328.000000,17056.000000
1602440299705,8,725408.000000,89632.000000
1602440299955,8,655872.000000,23488.000000
1602440300205,8,285728.000000,34912.000000
1602440300455,8,241920.000000,17728.000000
1602440300705,8,263296.000000,56512.000000
