time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,980,1.2,16,0.32,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,1.0,0.0
1494,0,1,3400,-68,68,987,2.4,16,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,986,3.6,16,0.50,4128.000000,0,27,6.3,34,49312.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,992,5.5,16,0.50,5440.000000,0,27,11,0.0,34752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,996,10,16,0.50,12704.000000,0,27,14,0.0,180256.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,991,12,16,0.50,16160.000000,0,27,11,0.0,57632.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,990,17,16,0.50,15518.072266,0,27,13,0.0,39164.660156,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,991,12,15,0.50,10688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,989,9.2,15,0.50,15872.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,993,9.2,15,0.50,15840.637695,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,993,8.0,15,0.50,10656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,995,7.0,15,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,997,6.6,15,0.50,10656.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,996,10.0,15,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,996,7.4,14,0.50,10752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,995,7.8,14,0.50,16448.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,994,8.8,14,0.50,21440.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,996,7.1,13,0.50,16032.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,998,6.7,13,0.50,5568.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,995,7.1,13,0.50,43168.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,994,6.2,13,0.50,10624.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,996,7.1,13,0.50,10880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,995,8.0,13,0.63,10752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,994,7.9,13,0.50,27040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,995,7.0,13,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,999,6.2,12,0.50,16448.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,1000,6.9,13,0.52,21568.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,997,5.9,12,0.50,16224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1001.675598,8.5,12,0.71,10848.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1004.741089,8.6,12,0.66,26624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,1002.497009,6.4,12,0.50,21888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1003.834290,5.3,11,0.50,22040.160156,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1002.249817,6.0,11,0.50,11040.000000,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,998,6.0,11,0.50,11328.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,995,5.8,10,0.51,15968.127930,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1002.576477,5.5,10,0.50,16160.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1005.890320,16,11,2.7,7872.000000,71,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1000.377930,18,10,3.1,10752.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1000.820801,17,11,3.0,15680.000000,14,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1002.659851,3.5,10,0.50,10880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,1008.635315,2.5,11,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,1009.322510,5.8,10,0.50,5504.000000,0,27,10.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
