time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-268,1.7,17,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-278,2.5,17,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-280,6.1,17,0.50,11760.956055,0,27,12,0.0,129657.367188,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-284,8.3,17,0.50,13056.000000,0,27,13,0.0,93120.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-277,12,17,0.50,21120.000000,0,27,14,0.0,93920.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-269,12,17,0.50,21450.199219,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-276,9.9,15,0.50,16224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-277,13,15,0.50,16224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-277,10,15,0.50,10624.000000,0,27,12,0.0,24256.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-281,8.5,14,0.50,10422.310547,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-276,11,14,0.60,15840.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-272,7.9,14,0.52,16096.000000,0,27,10,0.0,13536.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-272,9.0,14,0.50,0.0,0.0,27,4.0,0.0,28064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-270,9.7,14,0.50,5386.454102,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-268,9.8,14,0.50,5312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-268,10,13,0.79,10464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-272,14,14,0.90,15648.000000,0,27,3.0,0.0,16736.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-274,7.4,14,0.53,20940.238281,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-270,12,14,0.77,15808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-261,12,14,0.61,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-260,8.7,14,0.53,42912.000000,0,27,9.1,0.0,64224.000000,41,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-266,11,14,0.50,10772.908203,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-271,9.4,14,0.58,10720.000000,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-270,8.2,14,0.50,10688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-275,8.1,14,0.50,26624.000000,0,27,8.0,0.0,71264.000000,5,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-275,12,14,0.75,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-268,9.9,14,0.61,16000.000000,0,27,6.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7968,0,1,3400,-69,69,-267,7.7,14,0.50,16192.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-269,8.6,14,0.57,21545.816406,0,27,7.9,0.0,16509.960938,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-265,7.2,14,0.50,10656.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-258,5.4,15,0.50,27072.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-258,8.7,15,0.50,21376.000000,0,27,7.9,0.0,14400.000000,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-259,9.7,14,0.50,21386.455078,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-263,9.4,14,0.50,10720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-271,10,14,0.51,5152.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-274,10,13,1.5,21440.000000,10,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-268,5.5,13,0.50,16095.617188,0,27,5.2,0.0,41434.261719,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-265,8.9,14,0.50,42368.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-265,12,14,0.50,10816.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-260,11,14,0.50,16160.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-260,8.0,14,0.50,15936.254883,0,27,1.1,0.0,21577.689453,9,0.0,0.0,0.0,1.0
