Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602276588949,9,1010123456026,77,,1,1,4,1,0,,13.5,24,0,0.020352,8,0,12.6667,,9.35,20,0,0.1,9,33.3333,0,12.1787,31,,28,30,,0,0,0,3.95
1602276589199,9,1010123456026,77,,1,1,4,1,0,,19,12,0,0.027552,5,0,11,,5.54545,77,0,0.1,32,31.25,0,7.32073,31,,28,16,,0,0,0,3.92208
1602276589449,9,1010123456026,77,,1,1,4,1,0,,17.7143,14,0,0.02624,8,0,10.5,,0,0,0,0,0,0,0,0,0,,37,16,,0,0,0,0
1602276589698,9,1010123456026,77,,1,1,4,1,0,,18.2727,22,0,0.0365301,9,0,11,,0,0,0,0,0,0,0,0,0,,72,28,,0,0,0,0
1602276589948,9,1010123456026,77,,1,1,4,1,0,,17.6071,28,0,0.0418635,11,0,11,,0,0,0,0,0,0,0,0,0,,43,32,,0,0,0,0
1602276590198,11,1010123456026,77,,1,1,4,1,0,,18.3846,26,0,0.0469719,10,0,11,,2.89286,28,0,0.1,11,0,0,12.019,31,,61,34,,0,0,0,1.10714
1602276590449,11,1010123456026,77,,1,1,4,1,0,,8.98333,60,0,0.044064,23,0,9,,0,0,0,0,0,0,0,0,0,,153,74,,0,0,0,0
1602276590699,11,1010123456026,77,,1,1,4,1,0,,14.9444,18,0,0.026016,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,40,24,,0,0,0,0
1602276590949,11,1010123456026,77,,1,1,4,1,0,,10.4267,75,0,0.065024,30,0,11,,0,0,0,0,0,0,0,0,0,,272,98,,0,0,0,0
1602276591199,10,1010123456026,77,,1,1,4,1,0,,5.46154,39,0,0.024128,14,0,7.25,,8.4,5,0,0.1,2,0,0,13.3856,31,,17,64,,0,0,0,1
1602276591449,10,1010123456026,77,,1,1,4,1,0,,2.40854,164,0,0.06192,67,0,6,,0,0,0,0,0,0,0,0,0,,40,264,,0,0,0,0
1602276591699,10,1010123456026,77,,1,1,4,1,0,,18,12,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602276591949,10,1010123456026,77,,1,1,4,1,0,,10.0423,71,0,0.069248,28,0,9.25,,0,0,0,0,0,0,0,0,0,,311,100,,0,0,0,0
1602276592199,10,1010123456026,77,,1,1,4,1,0,,4.72414,58,0,0.033408,23,0,7,,10.8,5,0,0.1,2,0,0,14.7803,31,,40,88,,0,0,0,2.2
1602276592449,10,1010123456026,77,,1,1,4,1,0,,18.2273,22,0,0.036512,9,0,0.1,,7,3,0,0.1,1,0,0,15.2575,31,,69,26,,0,0,0,1
1602276592699,10,1010123456026,77,,1,1,4,1,0,,18.6154,26,0,0.056928,11,0,10.6667,,11,15,0,0.1,5,60,0,6.96441,31,,71,42,,0,0,0,6.6
1602276592949,10,1010123456026,77,,1,1,4,1,0,,3.06081,148,286,0.056864,53,0,2,,0,0,0,0,0,0,0,0,0,,47,244,,0,0,0,0
1602276593198,10,1010123456026,77,,1,1,4,1,0,,4.336,125,158,0.0784257,56,0,11.5,,0,4,0,0.1,2,0,0,0,31,,35,204,,0,0,0,0
1602276593448,10,1010123456026,77,,1,1,4,1,0,,18.4048,42,0,0.0728353,15,0,11,,0,0,0,0,0,0,0,0,0,,109,52,,0,0,0,0
1602276593699,10,1010123456026,77,,1,1,4,1,0,,12.5455,33,130,0.05152,10,0,8,,0,0,0,0,0,0,0,0,0,,72,56,,0,0,0,0
1602276593949,10,1010123456026,77,,1,1,4,1,0,,5.95918,49,0,0.038208,24,0,13,,9,5,0,0.1,2,0,0,13.5442,31,,40,76,,0,0,0,1.4
1602276594199,10,1010123456026,77,,1,1,4,1,0,,2.21538,130,158,0.047104,52,0,7.33333,,0,0,0,0,0,0,0,0,0,,176,218,,0,0,0,0
1602276594449,10,1010123456026,77,,1,1,4,1,0,,6.67442,43,0,0.032416,18,0,7.5,,0,0,0,0,0,0,0,0,0,,291,66,,0,0,0,0
1602276594698,10,1010123456026,77,,1,1,4,1,0,,5.22059,68,158,0.0337671,27,0,0.1,,0,0,0,0,0,0,0,0,0,,317,96,,0,0,0,0
1602276594948,10,1010123456026,77,,1,1,4,1,0,,14.2647,34,158,0.0520482,13,0,12,,12,9,200,0.1,4,50,0,9.77726,31,,163,52,,0,0,0,5.33333
1602276595198,10,1010123456026,77,,1,1,4,1,0,,18.75,24,0,0.0519839,10,0,11,,0,2,0,0.1,1,0,0,0,0,,104,38,,0,0,0,0
1602276595449,10,1010123456026,77,,1,1,4,1,0,,18.4194,31,0,0.062464,12,0,11,,4,3,0,0.1,1,0,0,13.6465,31,,92,46,,0,0,0,1
1602276595699,10,1010123456026,77,,1,1,4,1,0,,17,20,0,0.03104,7,0,11,,0,0,0,0,0,0,0,0,0,,37,24,,0,0,0,0
1602276595949,10,1010123456026,77,,1,1,4,1,0,,18,26,0,0.046368,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,59,36,,0,0,0,0
1602276596198,10,1010123456026,77,,1,1,4,1,0,,18.1667,18,0,0.0311968,7,0,9.25,,10.8,5,0,0.1,2,0,0,19.9879,31,,38,24,,0,0,0,1
1602276596448,10,1010123456026,77,,1,1,4,1,0,,18.2,15,0,0.0208514,5,0,11,,0,0,0,0,0,0,0,0,0,,52,20,,0,0,0,0
1602276596699,10,1010123456026,77,,1,1,4,1,0,,8,27,109,0.030912,6,0,8.25,,0,0,0,0,0,0,0,0,0,,15,50,,0,0,0,0
1602276596949,10,1010123456026,77,,1,1,4,1,0,,10.8026,76,0,0.086144,36,0,11,,12,5,0,0.1,2,0,0,14.6343,31,,200,106,,0,0,0,1
1602276597199,10,1010123456026,77,,1,1,4,1,0,,20.5455,11,0,0.025824,5,0,11.25,,0,0,0,0,0,0,0,0,0,,55,16,,0,0,0,0
1602276597449,10,1010123456026,77,,1,1,4,1,0,,17.8235,17,0,0.02608,7,0,11,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1602276597699,10,1010123456026,77,,1,1,4,1,0,,4.44318,88,0,0.050272,35,0,9.33333,,0,0,0,0,0,0,0,0,0,,1,140,,0,0,0,0
1602276597949,10,1010123456026,77,,1,1,4,1,0,,0,12,0,0.030912,6,0,12,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602276598199,10,1010123456026,77,,1,1,4,1,0,,6.50562,89,0,0.059776,34,0,7.33333,,8.42857,7,0,0.1,3,0,0,18.3805,31,,122,140,,0,0,0,1
1602276598449,10,1010123456026,77,,1,1,4,1,0,,18.7778,18,0,0.041632,9,0,11,,0,0,0,0,0,0,0,0,0,,62,26,,0,0,0,0
1602276598699,10,1010123456026,77,,1,1,4,1,0,,7.52542,59,0,0.043264,22,0,6,,0,0,0,0,0,0,0,0,0,,37,94,,0,0,0,0
1602276598949,10,1010123456026,77,,1,1,4,1,0,,17.8182,11,0,0.02592,6,0,11.3333,,10.8,5,0,0.1,2,0,0,14.0251,31,,20,16,,0,0,0,1.4
1602276599199,10,1010123456026,77,,1,1,4,1,0,,4.35135,74,0,0.049472,32,0,7.66667,,0,0,0,0,0,0,0,0,0,,30,132,,0,0,0,0
1602276599448,10,1010123456026,77,,1,1,4,1,0,,3.30909,55,0,0.01751,17,0,7.25,,0,0,0,0,0,0,0,0,0,,45,82,,0,0,0,0
1602276599699,10,1010123456026,77,,1,1,4,1,0,,7.85246,61,0,0.049536,29,0,11,,0,0,0,0,0,0,0,0,0,,276,88,,0,0,0,0
1602276599948,10,1010123456026,77,,1,1,4,1,0,,18,18,0,0.0362088,7,0,11,,12,6,0,0.1,2,50,0,9.59224,31,,24,28,,0,0,0,5.5
1602276600198,10,1010123456026,77,,1,1,4,1,0,,15,28,0,0.0417349,11,0,7,,7.75,8,0,0.1,3,0,0,13.2516,31,,88,40,,0,0,0,1.5
1602276600448,10,1010123456026,77,,1,1,4,1,0,,11.3333,39,0,0.0478394,17,0,11,,0,0,0,0,0,0,0,0,0,,184,64,,0,0,0,0
1602276600698,10,1010123456026,77,,1,1,4,1,0,,18,13,0,0.0258635,5,0,11,,12,3,0,0.1,1,0,0,12.5486,31,,39,24,,0,0,0,1
1602276600949,10,1010123456026,77,,1,1,4,1,0,,18.12,25,0,0.041376,9,0,0.1,,0,0,0,0,0,0,0,0,0,,57,32,,0,0,0,0
1602276601198,10,1010123456026,77,,1,1,4,1,0,,18.1035,29,0,0.0518876,11,0,11,,7.6875,16,0,0.1,6,33.3333,0,9.86806,31,,73,40,,0,0,0,4.375
1602276601449,10,1010123456026,77,,1,1,4,1,0,,15.8571,14,0,0.020928,6,0,10.5,,0,4,0,0.1,2,50,0,0,31,,37,18,,0,0,0,0
1602276601699,10,1010123456026,77,,1,1,4,1,0,,17.4783,23,0,0.046624,10,0,12,,0,0,0,0,0,0,0,0,0,,47,32,,0,0,0,0
1602276601949,10,1010123456026,77,,1,1,4,1,0,,2.72043,93,0,0.029984,37,0,6.5,,0,0,0,0,0,0,0,0,0,,-13,148,,0,0,0,0
1602276602199,10,1010123456026,77,,1,1,4,1,0,,18,18,0,0.031456,7,0,0.1,,6.625,8,0,0.1,3,0,0,17.3622,31,,47,20,,0,0,0,1
1602276602449,10,1010123456026,77,,1,1,4,1,0,,8.6129,31,0,0.026688,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,121,44,,0,0,0,0
1602276602698,10,1010123456026,77,,1,1,4,1,0,,17.375,16,0,0.0311968,7,0,11,,0,0,0,0,0,0,0,0,0,,57,24,,0,0,0,0
1602276602948,10,1010123456026,77,,1,1,4,1,0,,18,17,0,0.0310361,6,0,11,,10,5,0,0.1,2,0,0,18.6435,31,,40,24,,0,0,0,1
1602276603198,10,1010123456026,77,,1,1,4,1,0,,18,20,0,0.0413815,8,0,11,,0,0,0,0,0,0,0,0,0,,51,32,,0,0,0,0
1602276603449,10,1010123456026,77,,1,1,4,1,0,,18,35,0,0.072128,14,0,11.5,,0,0,0,0,0,0,0,0,0,,83,56,,0,0,0,0
1602276603699,10,1010123456026,77,,1,1,4,1,0,,18,18,0,0.041216,8,0,11,,0,0,0,0,0,0,0,0,0,,39,32,,0,0,0,0
