Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602276588699,9,1010123456025,70,,1,0,2,1,2,,5,3,110,0.001184,2,0,10.25,,10.4,10,0,0.1,4,0,0,19.0123,31,,1,100,,0,0,0,1
1602276588949,9,1010123456025,70,,1,0,2,1,2,,21.4674,92,9005,0.120896,33,0,10,,13.1765,17,0,0.1,6,66.6667,0,10.0618,31,,0,100,,0,0,0,7.35294
1602276589199,9,1010123456025,70,,1,0,2,1,2,,16.9661,177,33455,0.19696,73,0,9.6,,10.8824,68,0,0.141056,27,40.7407,0,10.5679,31,,232,142,,0,0,0,4.73529
1602276589449,9,1010123456025,70,,1,0,2,1,2,,19.9177,158,57599,0.201088,62,0,9.6,,12.3288,73,0,0.106496,30,70,0,7.1044,31,,243,122,,0,0,0,7.50685
1602276589698,9,1010123456025,70,,1,0,2,1,2,,21.36,25,85095,0.041253,12,0,10.5,,0,0,0,0,0,0,0,0,0,,33,22,,0,0,0,0
1602276589948,9,1010123456025,70,,1,0,2,1,2,,0,0,115156,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276590198,11,1010123456025,70,,1,0,2,1,2,,0,0,145218,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276590449,11,1010123456025,70,,1,0,2,1,2,,0,0,175279,0,0,0,6.5,,14,3,0,0.1,1,0,0,15.0854,31,,0,0,,0,0,0,1
1602276590699,11,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276590949,11,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276591199,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276591449,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276591699,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276591949,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276592199,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276592449,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276592699,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276592949,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276593198,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276593448,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276593699,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276593949,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276594199,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276594449,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276594698,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276594948,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276595198,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276595449,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276595699,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276595949,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276596198,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276596448,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276596699,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276596949,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276597199,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276597449,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276597699,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276597949,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276598199,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276598449,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276598699,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276598949,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276599199,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276599448,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276599699,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276599948,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276600198,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276600448,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276600698,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276600949,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276601198,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276601449,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276601699,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276601949,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276602199,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276602449,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276602698,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276602948,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276603198,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276603449,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276603699,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276603949,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276604199,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276604449,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276604699,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602276604949,10,1010123456025,70,,1,0,2,1,2,,0,0,183868,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
