time,nof_ue,dl_brate,ul_brate
1602373794527,0,0.0,0.0
1602373794777,0,0.0,0.0
1602373795027,0,0.0,0.0
1602373795277,0,0.0,0.0
1602373795527,0,0.0,0.0
1602373795777,0,0.0,0.0
1602373796027,0,0.0,0.0
1602373796277,0,0.0,0.0
1602373796527,0,0.0,0.0
1602373796777,0,0.0,0.0
1602373797027,0,0.0,0.0
1602373797277,0,0.0,0.0
1602373797527,0,0.0,0.0
1602373797777,0,0.0,0.0
1602373798027,0,0.0,0.0
1602373798277,0,0.0,0.0
1602373798527,0,0.0,0.0
1602373798777,0,0.0,0.0
1602373799027,0,0.0,0.0
1602373799277,0,0.0,0.0
1602373799527,0,0.0,0.0
1602373799777,0,0.0,0.0
1602373800027,0,0.0,0.0
1602373800277,0,0.0,0.0
1602373800527,0,0.0,0.0
1602373800777,0,0.0,0.0
1602373801027,0,0.0,0.0
1602373801277,0,0.0,0.0
1602373801527,0,0.0,0.0
1602373801777,0,0.0,0.0
1602373802027,0,0.0,0.0
1602373802277,0,0.0,0.0
1602373802527,0,0.0,0.0
1602373802777,0,0.0,0.0
1602373803027,0,0.0,0.0
1602373803277,0,0.0,0.0
1602373803527,0,0.0,0.0
1602373803777,0,0.0,0.0
1602373804027,0,0.0,0.0
1602373804277,0,0.0,0.0
1602373804527,0,0.0,0.0
1602373804777,0,0.0,0.0
1602373805027,0,0.0,0.0
1602373805277,0,0.0,0.0
1602373805527,0,0.0,0.0
1602373805777,0,0.0,0.0
1602373806027,0,0.0,0.0
1602373806277,0,0.0,0.0
1602373806527,0,0.0,0.0
1602373806777,0,0.0,0.0
1602373807027,0,0.0,0.0
1602373807277,0,0.0,0.0
1602373807527,0,0.0,0.0
1602373807777,0,0.0,0.0
1602373808027,0,0.0,0.0
1602373808277,0,0.0,0.0
1602373808527,0,0.0,0.0
1602373808777,0,0.0,0.0
1602373809027,0,0.0,0.0
1602373809277,0,0.0,0.0
1602373809527,0,0.0,0.0
1602373809777,0,0.0,0.0
1602373810027,0,0.0,0.0
1602373810277,0,0.0,0.0
1602373810527,0,0.0,0.0
1602373810777,0,0.0,0.0
1602373811027,0,0.0,0.0
1602373811277,0,0.0,0.0
1602373811527,0,0.0,0.0
1602373811777,0,0.0,0.0
1602373812027,0,0.0,0.0
1602373812277,0,0.0,0.0
1602373812527,0,0.0,0.0
1602373812777,0,0.0,0.0
1602373813027,0,0.0,0.0
1602373813277,0,0.0,0.0
1602373813527,0,0.0,0.0
1602373813777,0,0.0,0.0
1602373814027,0,0.0,0.0
1602373814277,0,0.0,0.0
1602373814527,0,0.0,0.0
1602373814777,0,0.0,0.0
1602373815027,0,0.0,0.0
1602373815277,0,0.0,0.0
1602373815527,0,0.0,0.0
1602373815777,0,0.0,0.0
1602373816027,0,0.0,0.0
1602373816277,0,0.0,0.0
1602373816527,0,0.0,0.0
1602373816777,0,0.0,0.0
1602373817027,0,0.0,0.0
1602373817277,0,0.0,0.0
1602373817527,0,0.0,0.0
1602373817777,0,0.0,0.0
1602373818027,0,0.0,0.0
1602373818277,0,0.0,0.0
1602373818527,0,0.0,0.0
1602373818777,0,0.0,0.0
1602373819027,0,0.0,0.0
1602373819277,0,0.0,0.0
1602373819527,0,0.0,0.0
1602373819777,0,0.0,0.0
1602373820027,0,0.0,0.0
1602373820277,0,0.0,0.0
1602373820527,4,13309.810547,4277.374512
1602373820777,6,7755.578613,39022.226562
1602373821028,7,15606.857422,201050.000000
1602373821277,7,17188.755859,162345.390625
1602373821527,7,32544.000000,162208.000000
1602373821777,7,54592.000000,261120.000000
1602373822027,7,54592.000000,186688.000000
1602373822277,7,62624.000000,249856.000000
1602373822527,7,108557.765625,83697.210938
1602373822777,7,320736.000000,113024.000000
1602373823027,7,412192.000000,199232.000000
1602373823277,7,1115840.000000,104608.000000
1602373823527,7,1043168.000000,82784.000000
1602373823777,8,1235523.375000,38707.746094
1602373824027,8,1121920.000000,36736.000000
1602373824277,8,1050240.000000,91712.000000
1602373824527,8,1142432.000000,10400.000000
1602373824777,8,958944.000000,147648.000000
1602373825027,8,1307488.000000,162080.000000
1602373825277,8,1011072.000000,30464.000000
1602373825527,8,606528.000000,0.0
1602373825777,8,600640.000000,118048.000000
1602373826027,8,495232.000000,67296.000000
1602373826277,8,477952.000000,97344.000000
1602373826527,8,556512.000000,10272.000000
1602373826777,8,636979.937500,140755.015625
