time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-232,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-273,1.8,21,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-275,2.5,21,0.50,1856.000000,0,27,1.6,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-274,3.2,21,0.50,8800.000000,0,27,12,0.0,104832.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-270,5.1,20,0.50,7104.000000,0,27,12,0.0,36352.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-268,15,20,0.50,20525.896484,0,27,11,0.0,64446.214844,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-271,16,17,0.53,15904.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-266,20,16,1.8,15456.000000,25,27,12,0.0,0.0,0.0,0.0,1.0,3.0,1.0
2988,0,1,3400,-68,68,-266,14,16,1.1,10688.000000,0,27,13,0.0,12608.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-273,14,15,0.67,15394.421875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-272,15,15,0.76,15712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-270,13,15,0.57,10720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-268,12,15,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-267,9.4,14,0.50,7203.187012,0,27,12,0.0,47107.570312,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-267,4.4,15,0.50,6272.000000,0,27,9.0,0.0,24416.000000,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-268,12,14,0.91,10880.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-271,11,14,0.75,16416.000000,0,27,9.1,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-266,11,14,0.84,21992.031250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-263,8.4,15,0.50,16512.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-263,12,15,0.50,5472.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-269,11,15,0.69,43744.000000,0,27,9.0,0.0,14400.000000,43,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-273,5.7,15,0.49,13513.944336,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-269,14,15,1.9,7072.000000,25,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-264,13,15,0.91,10880.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-265,10,14,0.63,27442.230469,0,27,6.1,0.0,26900.398438,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-269,10,14,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-273,11,14,0.62,16320.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-269,5.2,14,0.52,24224.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-270,17,14,0.89,16127.490234,11,27,3.6,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-267,14,15,1.4,5600.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-265,9.2,15,1.5,1728.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-262,13,15,2.0,1152.000000,56,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-263,17,14,1.7,11155.378906,14,27,1.1,0.0,21163.345703,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-269,13,14,1.8,8352.000000,17,27,5.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9462,0,1,3400,-68,68,-270,12,14,2.3,10624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-268,18,14,2.5,16032.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-273,18,14,1.3,15872.509766,0,27,5.8,0.0,19059.761719,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-264,12,14,0.70,42336.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-264,13,14,0.72,10976.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-262,6.9,14,0.50,18336.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-262,7.5,14,0.50,15266.932617,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-263,7.0,14,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-262,17,14,0.73,5312.000000,0,27,3.6,0.0,17120.000000,0,0.0,0.0,0.0,1.0
