time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-78,78,-476,0.90,4.3,0.40,1873.015869,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-78,78,-495,2.0,4.4,1.0,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-78,78,-492,2.5,4.4,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-77,77,-489,1.8,4.6,0.77,1848.605591,0,27,0.040,24,5163.346680,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-78,78,-491,2.5,4.4,0.99,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-78,78,-497,1.5,4.6,0.65,224,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,-488,2.3,4.3,0.72,1019.920349,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-78,78,-509,2.5,4.3,0.75,0.0,0.0,27,0.0,18,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,-498,2.5,4.3,0.75,0.0,0.0,27,0.0,18,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-76,76,-490,2.5,3.6,0.75,0.0,0.0,27,3.2,18,12480.000000,43,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,-494,7.7,3.5,0.63,0.0,100.000000,27,7.9,18,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-73,73,-511,14,3.3,0.50,0.0,0.0,27,8.0,18,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-73,73,-493,14,2.0,0.50,0.0,0.0,27,7.9,18,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-73,73,-489,14,2.3,0.50,0.0,0.0,27,7.9,18,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-72,72,-519,14,1.9,0.50,0.0,0.0,27,8.0,18,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-73,73,-537,14,2.2,0.50,0.0,0.0,27,7.9,18,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-72,72,-526,14,2.0,0.49,0.0,0.0,27,7.7,18,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-476,14,1.8,1.5,0.0,100.000000,27,7.9,18,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-474,20,1.9,4.0,0.0,0.0,27,8.0,18,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,-481,20,1.8,4.0,0.0,0.0,27,8.0,18,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,-546,19,2.7,4.0,0.0,100.000000,27,7.9,18,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,-438,9.4,2.7,3.9,0.0,0.0,0.0,7.8,18,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-72,72,-463,9.5,3.4,4.0,0.0,0.0,0.0,7.9,18,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,-479,9.5,3.3,4.0,0.0,0.0,0.0,7.9,18,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,-494,9.4,3.0,3.9,0.0,0.0,0.0,7.7,18,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,-493,9.5,2.9,4.0,0.0,0.0,0.0,7.9,18,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,-447,9.5,3.0,4.0,0.0,0.0,0.0,7.9,18,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,-496,8.5,3.1,3.6,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-70,70,-510,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-67,67,-318,0.44,13,0.11,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-65,65,-279,1.7,17,0.25,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-277,2.1,17,0.25,2016.000000,0,27,0.92,24,9536.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-280,6.2,17,0.45,7104.000000,0,27,5.3,0.0,53632.000000,4,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-284,6.9,17,0.50,18240.000000,0,27,5.9,186,104128.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-281,11,16,0.50,39426.292969,0,27,3.4,0.0,77928.289062,5,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-284,11,16,0.63,45632.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-279,10,16,0.50,16288.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-279,11,16,0.62,37120.000000,0,27,3.3,0.0,28416.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-283,7.8,16,0.50,74549.804688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-280,10.0,16,0.62,34144.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-281,9.0,16,0.50,16032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
