time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-70,70,51,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-70,70,82,1.7,17,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-70,70,83,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-71,71,86,2.5,16,0.50,224,0,27,0.95,0.0,19648.000000,20,0.0,0.0,0.0,1.0
1991,0,1,3400,-71,71,89,2.9,13,0.50,1888.000000,0,27,8.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-71,71,96,4.7,13,0.50,1248.000000,0,27,3.4,0.0,6464.000000,11,0.0,0.0,0.0,1.0
2489,0,1,3400,-71,71,97,2.5,12,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-71,71,90,3.7,11,0.50,6112.000000,0,27,1.9,0.0,17344.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-71,71,88,11,11,1.4,10304.000000,0,27,1.4,0.0,25952.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-71,71,92,16,11,2.7,7104.000000,50,27,0.15,0.0,12032.000000,6,0.0,0.0,0.0,1.0
3485,0,1,3400,-71,71,92,18,11,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-71,71,91,17,11,2.7,5248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-70,70,89,9.6,12,0.71,5440.000000,0,27,4.0,0.0,29248.000000,23,0.0,0.0,0.0,1.0
4232,0,1,3400,-70,70,87,11,12,0.62,11456.000000,0,27,5.5,371,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-70,70,87,11,12,0.55,15840.000000,0,27,3.2,0.0,25472.000000,29,0.0,0.0,0.0,1.0
4730,0,1,3400,-70,70,92,17,11,2.0,5152.000000,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-71,71,90,18,11,2.2,11520.000000,43,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-71,71,92,17,11,1.5,5312.000000,0,27,1.7,0.0,10752.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-71,71,93,14,11,1.4,33344.000000,10,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-71,71,85,15,11,2.2,576,50,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-71,71,87,6.6,11,1.1,576,50,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-71,71,94,10,11,2.2,576,60,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-71,71,84,7.1,11,2.3,10560.000000,3,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-71,71,88,4.6,10,0.50,16672.000000,0,27,0.54,0.0,11840.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-72,72,87,9.3,11,2.0,5504.000000,43,27,1.0,0.0,9120.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-72,72,90,7.8,10,0.63,21120.000000,5,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-72,72,88,7.1,10,0.52,23136.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-71,71,90,7.6,11,0.50,11456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-71,71,87,7.5,11,0.57,28000.000000,0,27,2.5,0.0,13024.000000,18,0.0,0.0,0.0,1.0
8216,0,1,3400,-71,71,92,16,11,1.6,8320.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-71,71,94,16,11,2.1,7808.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-71,71,89,18,11,3.0,1952.000000,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-70,70,88,17,12,4.0,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-70,70,91,17,12,2.5,8640.000000,50,27,0.0,0.0,16992.000000,19,0.0,0.0,0.0,1.0
9461,0,1,3400,-70,70,88,15,12,2.4,6016.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
