time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,1050.670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,1000.053467,1.4,20,0.34,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,998,2.0,20,0.50,2016.000000,0,27,0.68,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,1001.088623,3.9,20,0.50,1344.000000,0,27,12,0.0,39968.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,1004.340759,5.6,20,0.50,6208.000000,0,27,11,0.0,61664.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,1004.479553,8.0,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,1005.106567,12,17,0.59,33504.000000,0,27,14,0.0,232448.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,1008.451111,16,17,0.75,5312.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,1003.882935,13,16,0.71,16032.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,1000.577942,10,16,0.50,16096.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,1000.847534,12,16,0.50,10688.000000,0,27,15,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,1002.954163,10,16,0.50,5376.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,1002.320740,10,15,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,1003.481567,9.7,15,0.50,10496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,1003.645874,8.8,15,0.50,11168.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1002.889099,10,14,0.50,11328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1002.437500,6.6,14,0.50,16704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1002.691833,9.5,14,0.50,16640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1007.140015,6.3,14,0.50,17024.000000,0,27,14,0.0,127584.000000,5,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,1005.512268,6.9,14,0.50,28032.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,1000.986328,8.0,14,0.50,22912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1001.912964,7.5,14,0.50,16960.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1004.824585,7.6,14,0.50,11328.000000,0,27,15,0.0,66976.000000,19,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,1002.700317,6.9,14,0.50,11328.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1003.565369,6.5,13,0.50,17344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1000,6.0,13,0.50,11296.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1001.763977,7.0,13,0.50,11584.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,1002.157288,7.0,13,0.50,17760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1004.379456,6.0,12,0.50,22432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1004.727173,7.4,12,0.70,23488.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1005.105042,5.5,12,0.50,28672.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,1007.630737,5.3,12,0.50,22848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1004.173157,5.3,12,0.50,17152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1001.587219,3.0,12,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1005.777039,5.8,11,0.50,23296.000000,0,27,9.8,0.0,17312.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1000.403687,4.5,11,0.50,16896.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1005.606445,5.9,11,0.52,27808.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1005.219666,3.8,11,0.50,22880.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1001.644775,5.0,11,0.54,30048.000000,0,27,8.9,0.0,13920.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1003.600464,5.5,11,0.50,19232.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1004.626892,5.5,11,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
