time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-144,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,26,2.1,22,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,32,5.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,30,3.9,23,0.50,4800.000000,0,27,5.2,9.0,29536.000000,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,30,6.7,23,0.50,5440.000000,0,27,0.91,0.0,11968.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,32,8.4,23,0.50,138944.000000,0,27,3.6,635,3616.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,33,23,23,0.51,538784.000000,0,27,4.7,0.0,157440.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,29,21,23,0.54,435776.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,30,18,23,0.50,384064.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,34,20,23,0.55,309056.000000,0,27,3.4,0.0,37568.000000,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,33,15,23,0.50,235616.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,33,24,23,0.67,220000.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,35,18,24,0.50,332512.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,35,19,24,0.50,371840.000000,0,27,6.1,0.0,68896.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,36,20,24,0.50,194496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,36,19,24,0.50,192320.000000,0,27,3.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,35,17,24,0.50,255200.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,35,15,24,0.50,210784.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,37,20,23,0.50,338784.000000,0,27,1.3,0.0,22048.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,39,21,23,0.50,90752.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,33,15,23,0.50,225600.000000,0,27,0.50,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,32,15,23,0.50,182560.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,30,21,23,0.50,102592.000000,0,27,0.34,0.0,34496.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,30,13,23,0.50,107648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,36,20,23,0.50,372992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,34,21,23,0.50,328992.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,38,17,22,0.50,177376.000000,0,27,1.6,0.0,42816.000000,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,40,20,23,0.50,313024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,41,23,23,0.50,459360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,41,21,23,0.50,322784.000000,0,27,2.1,0.0,40960.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,41,19,22,0.50,313632.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,37,12,22,0.50,40544.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,34,11,23,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,33,16,23,0.50,191936.000000,0,27,4.7,0.0,16320.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,38,18,23,0.50,210432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,39,18,23,0.50,234752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,42,16,24,0.50,219360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,41,12,24,0.50,135584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,44,17,24,0.50,175808.000000,0,27,2.2,0.0,31936.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,44,19,24,0.50,153408.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,43,21,24,0.50,454720.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,47,18,25,0.50,378016.000000,0,27,3.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,45,20,24,0.50,400608.000000,0,27,0.41,0.0,27776.000000,12,0.0,0.0,0.0,1.0
