time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-78,78,-869,0.68,6.5,0.17,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-78,78,-859,3.2,7.0,0.43,1306.772949,0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0
3735,0,1,3400,-78,78,-861,4.0,6.8,0.50,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,0.0
3984,0,1,3400,-78,78,-858,4.0,6.3,0.50,0.0,0.0,27,0.0,0.0,0.0,88,0.0,0.0,0.0,0.0
4233,0,1,3400,-78,78,-861,4.0,6.2,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-78,78,-861,4.0,6.0,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-78,78,-856,4.0,6.2,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-78,78,-862,4.0,6.2,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-78,78,-858,4.0,6.1,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-78,78,-861,4.0,6.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-78,78,-860,4.0,6.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-78,78,-862,4.0,6.6,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-78,78,-860,4.0,6.8,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-78,78,-863,4.0,6.9,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-78,78,-862,4.0,7.1,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-78,78,-861,4.0,6.7,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-78,78,-861,4.0,6.7,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-78,78,-829,4.0,6.5,0.50,574,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-78,78,-866,4.1,6.6,0.51,2326.693115,0,27,4.9,33,223,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-78,78,-863,2.5,6.6,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-78,78,-865,2.5,6.5,0.50,0.0,0.0,27,15,32,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-78,78,-865,2.5,6.4,0.50,0.0,0.0,27,15,32,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-78,78,-865,2.5,6.3,0.50,0.0,0.0,27,15,32,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-78,78,-863,2.5,6.7,0.50,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-78,78,-862,2.5,6.5,0.50,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-78,78,-863,2.5,6.9,0.50,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-78,78,-861,2.5,6.6,0.49,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-78,78,-861,2.5,6.6,0.50,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-78,78,-862,2.5,6.5,0.50,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,-863,2.5,6.3,0.50,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,-862,2.5,6.6,0.50,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,-862,2.5,6.7,0.50,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
