time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-49,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-125,1.6,26,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-130,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-131,3.1,25,0.50,3104.000000,0,27,11,0.0,50880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-130,5.5,25,0.50,6208.000000,0,27,9.4,0.0,47264.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-129,6.5,23,0.50,1952.000000,0,27,8.1,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-129,15,21,0.50,30912.000000,0,27,13,0.0,83552.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-124,16,21,0.50,5609.561523,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-127,7.7,20,0.50,15456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-133,18,20,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-130,13,20,0.50,16032.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-127,12,20,0.50,5248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-125,12,20,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-128,11,20,0.50,10880.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-130,13,20,0.50,10592.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-129,11,20,0.50,10804.781250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-132,9.7,20,0.50,16384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-129,11,20,0.50,16128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-128,13,20,0.50,16128.000000,0,27,8.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-125,11,20,0.50,21536.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-132,12,20,0.50,23712.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-131,10,19,1.3,19936.000000,8,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-129,11,19,0.49,10880.000000,0,27,5.1,0.0,15936.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-131,11,20,0.50,10868.526367,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-131,12,20,0.50,16320.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-132,12,20,0.49,10912.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-132,13,21,0.49,10752.000000,0,27,6.2,0.0,23776.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-130,11,21,0.49,16352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-126,12,21,0.49,21632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-123,18,21,0.50,15936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-124,16,21,0.50,26848.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-122,12,21,0.50,26964.142578,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-131,11,22,0.50,10880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-131,18,22,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-123,18,22,0.50,15936.000000,0,27,13,0.0,52160.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-129,17,22,0.50,21408.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-125,18,23,0.50,26560.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-128,15,23,0.50,21184.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-128,15,22,0.50,21248.000000,0,27,14,0.0,16064.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-129,17,22,0.50,21280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-124,10,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-124,13,22,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-126,18,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
