time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,683,1.3,22,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,686,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,684,2.5,21,0.50,1856.000000,0,27,8.9,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,690,1.8,21,0.50,224,0,27,11,0.0,18944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,682,1.3,18,0.50,1024.000000,0,27,11,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,682,2.8,18,0.50,1056.000000,0,27,11,0.0,30464.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,688,2.5,18,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,684,4.6,17,0.50,6880.000000,0,27,5.4,0.0,45376.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,681,7.6,17,0.50,94361.445312,0,27,5.5,0.0,45333.332031,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,680,13,17,0.52,90709.164062,0,27,1.9,0.0,79235.062500,2,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,681,14,17,0.50,430816.000000,0,27,2.3,0.0,63392.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,687,14,17,0.50,437472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,690,17,18,0.52,510240.000000,0,27,3.2,0.0,28480.000000,29,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,685,15,17,0.51,445088.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,683,15,18,0.50,394432.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,681,15,17,0.51,428544.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,684,16,17,0.50,321376.000000,0,27,6.4,0.0,23776.000000,24,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,685,14,17,0.50,275648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,679,14,17,0.50,189408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,681,14,17,0.50,115776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,683,14,17,0.50,95680.000000,0,27,0.024,0.0,14016.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,688,13,17,0.50,100832.000000,0,27,3.4,0.0,33216.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,683,12,16,0.50,72480.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,686,14,16,0.50,105376.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,681,14,16,0.50,92832.000000,0,27,3.0,0.0,34304.000000,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,679,15,16,0.60,114048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,686,12,16,0.50,69888.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,687,12,16,0.50,85984.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,686,13,16,0.50,72896.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,689,11,17,0.50,74752.000000,0,27,0.78,0.0,49280.000000,23,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,682,14,16,0.50,105216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,677,14,16,0.50,235808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,679,14,17,0.52,292192.000000,0,27,1.6,0.0,46688.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,687,13,16,0.53,208768.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,678,13,16,0.50,250080.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,681,13,16,0.50,208192.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,685,14,16,0.50,305120.000000,0,27,3.1,0.0,36928.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,679,13,16,0.50,232352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,678,13,16,0.50,230080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,684,14,16,0.50,283488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,688,13,16,0.50,227200.000000,0,27,2.1,0.0,13760.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,690,12,16,0.50,254880.000000,0,27,7.9,0.0,47584.000000,17,0.0,0.0,0.0,1.0
