Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602690286006,10,1010123456041,74,,1,2,8,1,2,,4.15789,19,0,0.00877108,8,0,10,,6.37037,27,0,0.1,12,0,0,16.9062,31,,26,366,,0,0,0,1.2963
1602690286256,10,1010123456041,74,,1,2,8,1,2,,0,0,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690286506,10,1010123456041,74,,1,2,8,1,2,,9.14286,7,0,0.0104418,3,0,10.6667,,0.5,28,168,0.1,11,0,0,8.33374,31,,0,18,,0,0,0,1.14286
1602690286756,10,1010123456041,74,,1,2,8,1,2,,0,2,158,0.005152,1,0,9.8,,6.19565,46,150000,0.1,18,33.3333,0,8.25331,31,,0,4,,0,0,0,4.45652
1602690287006,10,1010123456041,74,,1,2,8,1,2,,3.40426,47,0,0.027648,19,0,8.8,,10.7143,28,0,0.1,11,36.3636,0,12.6348,31,,0,126,,0,0,0,5.07143
1602690287256,10,1010123456041,74,,1,2,8,1,2,,7.08333,24,0,0.02128,9,0,11.5,,0,0,0,0,0,0,0,0,0,,0,54,,0,0,0,0
1602690287506,10,1010123456041,74,,1,2,8,1,2,,18,10,0,0.020608,4,0,12.75,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602690287756,10,1010123456041,74,,1,2,8,1,2,,14.25,12,0,0.015904,5,0,7,,10.4,5,0,0.1,2,0,0,13.4473,31,,15,16,,0,0,0,1
1602690288006,10,1010123456041,74,,1,2,8,1,2,,14.4,15,0,0.016128,6,0,8,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1602690288256,10,1010123456041,74,,1,2,8,1,2,,0.9,60,0,0.013248,24,0,9.66667,,0,0,0,0,0,0,0,0,0,,102,100,,0,0,0,0
1602690288506,10,1010123456041,74,,1,2,8,1,2,,1.84615,65,0,0.0176,26,0,10.25,,0,0,0,0,0,0,0,0,0,,147,148,,0,0,0,0
1602690288756,10,1010123456041,74,,1,2,8,1,2,,17,10,0,0.011648,5,0,14,,1.05882,17,0,0.1,7,0,0,14.6355,31,,8,8,,0,0,0,1.23529
1602690289006,10,1010123456041,74,,1,2,8,1,2,,13.0588,17,0,0.01616,7,0,12.5,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602690289256,10,1010123456041,74,,1,2,8,1,2,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690289506,10,1010123456041,74,,1,2,8,1,2,,12,5,0,0.005312,2,0,15,,7,3,0,0.1,1,0,0,11.2704,31,,4,4,,0,0,0,1
1602690289756,10,1010123456041,74,,1,2,8,1,2,,12,5,0,0.005312,2,0,9.66667,,7,5,0,0.1,2,0,0,16.8475,0,,4,4,,0,0,0,1.6
1602690290006,10,1010123456041,74,,1,2,8,1,2,,0.1,116,0,0.016192,46,0,0.1,,0,0,0,0,0,0,0,0,0,,300,300,,0,0,0,0
1602690290256,10,1010123456041,74,,1,2,8,1,2,,13.6667,15,0,0.015936,6,0,11.25,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602690290506,10,1010123456041,74,,1,2,8,1,2,,4.95652,23,273,0.012224,8,0,9.75,,0,0,0,0,0,0,0,0,0,,106,106,,0,0,0,0
1602690290756,10,1010123456041,74,,1,2,8,1,2,,1.568,125,0,0.030688,51,0,13.6667,,8.4,25,0,0.1,10,0,0,8.47008,31,,265,260,,0,0,0,2.4
1602690291006,10,1010123456041,74,,1,2,8,1,2,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602690291256,10,1010123456041,74,,1,2,8,1,2,,17.5882,34,0,0.043008,14,0,12.75,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602690291506,10,1010123456041,74,,1,2,8,1,2,,14.8,10,0,0.010592,4,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602690291756,10,1010123456041,74,,1,2,8,1,2,,1.46032,63,0,0.013408,25,0,0.5,,7.85714,21,0,0.1,7,0,0,13.9713,31,,260,264,,0,0,0,1
1602690292006,10,1010123456041,74,,1,2,8,1,2,,14.25,8,0,0.010464,3,0,14,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602690292256,10,1010123456041,74,,1,2,8,1,2,,2.71429,91,0,0.026144,35,0,8.42857,,0,0,0,0,0,0,0,0,0,,227,228,,0,0,0,0
1602690292506,10,1010123456041,74,,1,2,8,1,2,,0,0,0,0.004,1,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690292756,10,1010123456041,74,,1,2,8,1,2,,1.87671,73,0,0.019168,29,0,8,,11.2,5,0,0.1,2,0,0,13.1166,31,,115,116,,0,0,0,1.6
1602690293006,10,1010123456041,74,,1,2,8,1,2,,15.3,20,0,0.021696,8,0,9.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602690293256,10,1010123456041,74,,1,2,8,1,2,,14.7333,15,0,0.016128,6,0,13.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602690293506,10,1010123456041,74,,1,2,8,1,2,,15.6364,11,0,0.010688,4,0,8.25,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602690293756,10,1010123456041,74,,1,2,8,1,2,,16,25,0,0.02656,10,0,14,,10,5,0,0.1,2,0,0,11.7516,31,,20,20,,0,0,0,1
1602690294006,10,1010123456041,74,,1,2,8,1,2,,0.967742,124,0,0.026816,50,0,5,,0,0,0,0,0,0,0,0,0,,221,222,,0,0,0,0
1602690294256,10,1010123456041,74,,1,2,8,1,2,,2.4186,86,0,0.025408,34,0,14,,0,0,0,0,0,0,0,0,0,,232,234,,0,0,0,0
1602690294506,10,1010123456041,74,,1,2,8,1,2,,3.28571,35,0,0.012096,14,0,6.5,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602690294756,10,1010123456041,74,,1,2,8,1,2,,6.35,20,0,0.00576,6,0,5,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602690295006,10,1010123456041,74,,1,2,8,1,2,,13.6667,15,0,0.021248,8,0,13.6667,,7.375,8,0,0.1,3,0,0,12.096,31,,12,12,,0,0,0,1.375
1602690295256,10,1010123456041,74,,1,2,8,1,2,,14.9333,15,0,0.016,6,0,14,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602690295506,10,1010123456041,74,,1,2,8,1,2,,5.63333,90,0,0.04544,36,0,10.5,,0,2,0,0.1,1,0,0,0,31,,123,126,,0,0,0,0
1602690295756,10,1010123456041,74,,1,2,8,1,2,,11.3333,15,0,0.010912,6,0,10.5,,3.6,5,0,0.1,2,0,0,13.3228,0,,20,20,,0,0,0,1
1602690296006,10,1010123456041,74,,1,2,8,1,2,,17.5333,15,0,0.016128,6,0,14,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602690296256,10,1010123456041,74,,1,2,8,1,2,,11.55,20,0,0.01632,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602690296506,10,1010123456041,74,,1,2,8,1,2,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690296756,10,1010123456041,74,,1,2,8,1,2,,17.6,5,0,0.00528,2,0,13.3333,,10.8,5,0,0.1,2,0,0,14.8266,31,,4,4,,0,0,0,1
1602690297006,10,1010123456041,74,,1,2,8,1,2,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690297256,10,1010123456041,74,,1,2,8,1,2,,2.3012,83,88,0.018688,27,0,6.66667,,0,0,0,0,0,0,0,0,0,,197,206,,0,0,0,0
1602690297506,10,1010123456041,74,,1,2,8,1,2,,2.18182,55,0,0.019008,28,0,13.6667,,0,2,0,0.1,1,0,0,0,31,,94,94,,0,0,0,0
1602690297756,10,1010123456041,74,,1,2,8,1,2,,10.2381,21,0,0.016352,8,0,11.6667,,10,3,0,0.1,1,0,0,18.623,0,,32,32,,0,0,0,1
1602690298006,10,1010123456041,74,,1,2,8,1,2,,0.694444,36,158,0.006816,14,0,8.6,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602690298256,10,1010123456041,74,,1,2,8,1,2,,1.80328,61,0,0.018688,25,0,9.5,,0,0,0,0,0,0,0,0,0,,172,172,,0,0,0,0
1602690298506,10,1010123456041,74,,1,2,8,1,2,,15.3333,15,0,0.015936,6,0,13.75,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602690298756,10,1010123456041,74,,1,2,8,1,2,,14.4,5,0,0.00528,2,0,10.75,,13.8,5,0,0.1,2,0,0,18.0862,31,,4,4,,0,0,0,1
1602690299006,10,1010123456041,74,,1,2,8,1,2,,17,5,0,0.005312,2,0,14.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602690299256,10,1010123456041,74,,1,2,8,1,2,,15.8,15,0,0.015936,6,0,13.75,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602690299506,10,1010123456041,74,,1,2,8,1,2,,2.36486,74,0,0.024224,29,0,4,,14,3,0,0.1,1,0,0,11.4264,31,,127,128,,0,0,0,4
1602690299756,10,1010123456041,74,,1,2,8,1,2,,0.24,50,0,0.007712,20,0,14,,0,2,0,0.1,1,0,0,0,0,,84,84,,0,0,0,0
1602690300006,10,1010123456041,74,,1,2,8,1,2,,5.86667,45,0,0.022432,18,0,8,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
