Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602690286756,10,1010123456035,78,,1,2,8,1,2,,12,11,0,0.008448,5,0,13.6667,,7.33333,24,0,0.1,10,30,0,13.5582,31,,1,8,,0,0,0,3.25
1602690287006,10,1010123456035,78,,1,2,8,1,2,,17.0769,13,0,0.02256,5,0,13.6667,,12.4688,32,0,0.1,13,23.0769,0,17.3497,31,,0,18,,0,0,0,3.125
1602690287256,10,1010123456035,78,,1,2,8,1,2,,5.5625,32,0,0.022144,14,0,7,,9.375,8,0,0.1,3,0,0,19.6602,31,,0,90,,0,0,0,1
1602690287506,10,1010123456035,78,,1,2,8,1,2,,15.8125,16,0,0.020896,6,0,13.25,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602690287756,10,1010123456035,78,,1,2,8,1,2,,5.875,24,0,0.016288,9,0,10.2,,0,0,0,0,0,0,0,0,0,,0,52,,0,0,0,0
1602690288006,10,1010123456035,78,,1,2,8,1,2,,12.6923,13,0,0.015744,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602690288256,10,1010123456035,78,,1,2,8,1,2,,12.8889,9,0,0.01056,4,0,11,,13.8,5,0,0.1,2,0,0,17.0538,31,,12,10,,0,0,0,1.6
1602690288506,10,1010123456035,78,,1,2,8,1,2,,14.2105,19,0,0.015712,6,0,9.75,,0,0,0,0,0,0,0,0,0,,32,14,,0,0,0,0
1602690288756,10,1010123456035,78,,1,2,8,1,2,,17.7,10,0,0.010976,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602690289006,10,1010123456035,78,,1,2,8,1,2,,16.3333,15,0,0.016,6,0,14,,12.8571,7,0,0.1,3,33.3333,0,13.302,31,,14,14,,0,0,0,4.42857
1602690289256,10,1010123456035,78,,1,2,8,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690289506,10,1010123456035,78,,1,2,8,1,2,,12,5,0,0.005312,2,0,11.25,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602690289756,10,1010123456035,78,,1,2,8,1,2,,12,5,0,0.005312,2,0,14.25,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602690290006,10,1010123456035,78,,1,2,8,1,2,,15.5,10,0,0.010624,4,0,10.6667,,10.4,5,0,0.1,2,0,0,12.9575,31,,8,8,,0,0,0,1
1602690290256,10,1010123456035,78,,1,2,8,1,2,,14.4667,15,0,0.015904,6,0,13.75,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602690290506,10,1010123456035,78,,1,2,8,1,2,,16,15,0,0.020928,6,0,14.2,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602690290756,10,1010123456035,78,,1,2,8,1,2,,15.3333,15,0,0.015936,6,0,14,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602690291006,10,1010123456035,78,,1,2,8,1,2,,0,4,0,0.005312,2,0,9.33333,,10.2,5,0,0.1,2,0,0,18.2408,31,,6,6,,0,0,0,1
1602690291256,10,1010123456035,78,,1,2,8,1,2,,6.27711,83,0,0.044768,34,0,13.6667,,0,0,0,0,0,0,0,0,0,,112,112,,0,0,0,0
1602690291506,10,1010123456035,78,,1,2,8,1,2,,14.8,10,0,0.010592,4,0,13.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602690291756,10,1010123456035,78,,1,2,8,1,2,,18,10,0,0.010656,4,0,6,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602690292006,10,1010123456035,78,,1,2,8,1,2,,14.5,10,0,0.010624,4,0,12,,10.4,5,0,0.1,2,0,0,15.2817,31,,8,8,,0,0,0,1
1602690292256,10,1010123456035,78,,1,2,8,1,2,,10.8438,32,0,0.027072,13,0,14,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602690292506,10,1010123456035,78,,1,2,8,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690292756,10,1010123456035,78,,1,2,8,1,2,,14.75,12,0,0.015808,5,0,10,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602690293006,10,1010123456035,78,,1,2,8,1,2,,16.35,20,0,0.021216,8,0,14,,12.4,5,0,0.1,2,0,0,13.408,31,,16,16,,0,0,0,1
1602690293256,10,1010123456035,78,,1,2,8,1,2,,15.9333,15,0,0.015872,6,0,13.6,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602690293506,10,1010123456035,78,,1,2,8,1,2,,17,10,0,0.010624,4,0,12.6,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602690293756,10,1010123456035,78,,1,2,8,1,2,,15.1154,26,0,0.026816,10,0,14,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602690294006,10,1010123456035,78,,1,2,8,1,2,,9.2963,27,0,0.021856,11,0,10.25,,8.8,5,0,0.1,2,0,0,10.5817,31,,152,152,,0,0,0,1.6
1602690294256,10,1010123456035,78,,1,2,8,1,2,,2.91429,70,0,0.024608,28,0,7.6,,0,0,0,0,0,0,0,0,0,,154,152,,0,0,0,0
1602690294506,10,1010123456035,78,,1,2,8,1,2,,11.4,10,0,0.010688,4,0,13.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602690294756,10,1010123456035,78,,1,2,8,1,2,,14.5,10,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602690295006,10,1010123456035,78,,1,2,8,1,2,,14.4667,15,0,0.021216,8,0,12.6667,,2.8,25,0,0.1,10,0,0,8.71165,31,,12,12,,0,0,0,1.4
1602690295256,10,1010123456035,78,,1,2,8,1,2,,12.8,20,0,0.016128,8,0,12,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602690295506,10,1010123456035,78,,1,2,8,1,2,,3.78313,83,0,0.045408,33,0,10.75,,0,0,0,0,0,0,0,0,0,,160,162,,0,0,0,0
1602690295756,10,1010123456035,78,,1,2,8,1,2,,14.5,10,0,0.010624,4,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602690296006,10,1010123456035,78,,1,2,8,1,2,,17.6667,12,0,0.015776,5,0,12,,9.51515,33,0,0.101088,13,15.3846,0,12.5718,31,,16,16,,0,0,0,3.09091
1602690296256,10,1010123456035,78,,1,2,8,1,2,,18,15,0,0.015936,6,0,12.4286,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602690296506,10,1010123456035,78,,1,2,8,1,2,,0,0,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690296756,10,1010123456035,78,,1,2,8,1,2,,10.875,8,0,0.00544,3,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
