time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,220,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,440,1.2,23,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,451,2.0,23,0.25,1696.000000,0,27,0.48,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,447,2.0,23,0.47,2080.000000,0,27,12,0.0,15872.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,443,10.0,23,0.53,23072.000000,0,27,11,186,91168.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,441,19,23,0.50,26080.000000,0,27,9.5,0.0,73952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,441,14,23,0.50,46784.000000,0,27,12,0.0,9376.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,444,7.4,22,0.50,28288.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,448,12,22,0.56,42368.000000,0,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,450,6.1,21,0.50,33216.000000,0,27,10,0.0,896,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,452,11,21,0.49,35872.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,452,13,21,0.72,38688.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,445,10,21,0.49,38048.000000,0,27,5.4,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,448,5.9,20,0.50,43712.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,446,10,20,0.50,35776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,444,5.5,20,0.51,21975.904297,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,445,9.3,20,0.88,37920.000000,5,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,445,4.0,21,0.50,44576.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,445,6.4,20,0.50,39264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,443,14,21,0.60,42517.929688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,446,14,21,0.50,37920.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,449,12,21,0.50,69152.000000,0,27,0.41,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,449,11,21,0.50,27264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,445,3.7,22,0.50,38848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,447,14,22,0.52,53344.000000,0,27,0.064,0.0,5184.000000,36,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,448,16,22,0.50,48832.000000,0,27,0.0,0.0,18144.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,446,12,22,0.50,52704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,447,11,22,0.50,16640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,449,11,22,0.50,64864.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,450,19,22,0.62,62560.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,451,15,22,0.55,68800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,451,15,23,0.53,84512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,447,15,23,0.58,36864.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,444,15,24,0.50,36960.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,445,13,23,0.58,36832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,447,13,24,0.52,36704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,445,12,23,0.50,42112.000000,0,27,0.0,0.0,16320.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,445,11,23,0.50,44544.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,445,11,24,0.50,55136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,447,15,23,0.50,58112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,445,16,23,0.50,26880.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,445,8.5,23,0.50,48257.027344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,444,12,23,0.50,37152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,446,13,22,0.50,21760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
