time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-198,0.99,28,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-210,2.3,28,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-210,2.0,28,0.50,224,0,27,2.9,0.0,21856.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-210,6.0,28,0.50,3904.000000,0,27,8.3,0.0,39904.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-209,3.6,28,0.50,480,0,27,11,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-208,4.1,28,0.50,4608.000000,0,27,12,0.0,50464.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-206,3.3,27,0.50,2007.968140,0,27,13,0.0,0.0,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-206,17,26,0.50,10624.000000,0,27,14,0.0,71744.000000,52,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-207,17,26,0.56,31776.000000,0,27,10,0.0,49632.000000,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-204,14,27,0.49,21120.000000,0,27,5.4,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-206,17,26,0.50,21024.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-206,16,26,0.50,5258.964355,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-208,12,27,0.56,26624.000000,10,27,0.90,0.0,13600.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-202,14,27,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-204,17,27,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-206,9.8,27,0.50,10560.000000,0,27,0.052,0.0,15680.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-212,12,27,0.49,21386.455078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-210,6.0,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-204,6.0,27,0.74,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-204,17,27,0.58,10624.000000,0,27,0.016,0.0,18080.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-206,19,27,0.74,11277.108398,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-207,18,26,0.67,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-205,17,26,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-203,14,27,0.50,15904.000000,0,27,0.032,0.0,8320.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-203,16,26,0.50,15808.764648,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-209,17,26,0.49,42144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-208,15,26,0.50,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-206,13,26,0.49,10592.000000,0,27,3.0,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-206,16,26,0.49,10560.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-208,14,26,0.50,23648.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-208,15,26,0.50,5280.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-205,18,26,0.50,10772.908203,0,27,6.0,0.0,13258.963867,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-208,15,25,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-202,13,26,0.49,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-204,18,26,0.49,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-210,17,25,0.50,21408.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-211,15,25,0.49,27091.632812,0,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-208,17,25,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-208,18,25,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-202,9.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-202,17,26,0.50,26752.000000,0,27,0.0080,0.0,16704.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-208,15,25,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
