time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-66,66,-273,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-66,66,-369,1.8,21,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-66,66,-375,2.4,21,0.50,223,0,27,0.91,0.0,16988.046875,25,0.0,0.0,0.0,1.0
1742,0,1,3400,-66,66,-376,2.4,21,0.50,3008.000000,0,27,12,0.0,40032.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-66,66,-374,2.8,21,0.50,2167.330566,0,27,11,0.0,31203.187500,25,0.0,0.0,0.0,1.0
2240,0,1,3400,-66,66,-372,8.8,21,0.50,146432.000000,0,27,11,635,40480.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-66,66,-369,10,20,0.51,1029440.000000,0,27,10,0.0,394112.000000,6,0.0,0.0,0.0,1.0
2738,0,1,3400,-66,66,-371,13,19,0.50,984796.812500,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-66,66,-371,15,19,0.50,875648.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-67,67,-371,14,19,0.50,500448.000000,0,27,8.3,581,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-67,67,-371,15,18,0.50,510533.875000,0,27,3.2,0.0,29896.414062,5,0.0,0.0,0.0,1.0
3734,0,1,3400,-67,67,-373,16,18,0.51,529280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-67,67,-373,15,18,0.50,530688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-67,67,-373,15,18,0.51,539155.375000,0,27,2.0,369,1561.752930,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-67,67,-373,15,18,0.50,505920.000000,0,27,5.3,0.0,79840.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-67,67,-372,14,18,0.50,458208.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-67,67,-372,15,18,0.51,503553.781250,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-67,67,-372,15,18,0.50,535104.000000,0,27,5.4,65,4256.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-67,67,-372,17,18,0.51,578007.937500,0,27,4.0,0.0,27952.191406,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-67,67,-371,18,19,0.51,645568.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-66,66,-371,18,19,0.51,648672.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-67,67,-371,17,19,0.51,588015.937500,0,27,3.9,493,1561.752930,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-67,67,-374,16,18,0.51,523648.000000,0,27,2.9,0.0,53632.000000,4,0.0,0.0,0.0,1.0
6722,0,1,3400,-67,67,-369,16,18,0.51,579104.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-67,67,-368,16,18,0.51,573035.875000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-67,67,-371,15,18,0.51,482592.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-67,67,-371,16,18,0.51,545504.000000,0,27,5.0,0.0,50400.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-67,67,-371,14,18,0.50,467952.187500,0,27,16,0.0,4239.043945,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-67,67,-371,15,18,0.51,532896.000000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,-373,16,18,0.52,537083.687500,0,27,19,195,4239.043945,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,-372,16,18,0.51,556160.000000,0,27,3.9,0.0,28352.000000,18,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,-374,17,19,0.52,589824.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-66,66,-372,17,19,0.51,542374.500000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-67,67,-373,16,19,0.50,606304.000000,0,27,3.9,581,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-67,67,-373,17,19,0.51,658368.000000,0,27,3.0,0.0,74048.000000,0,0.0,0.0,0.0,1.0
