time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-813,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-865,1.3,25,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-865,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-864,3.9,25,0.45,9306.772461,0,27,9.7,0.0,94342.632812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-863,4.8,25,0.50,12589.641602,0,27,13,0.0,48414.343750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-868,14,25,0.50,26326.693359,0,27,14,0.0,76175.296875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-865,19,25,0.50,46342.628906,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-867,18,25,0.50,25816.732422,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-869,18,24,0.50,31232.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-866,17,23,0.50,36079.679688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-866,16,23,0.50,25816.732422,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-863,17,23,0.57,52015.937500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-865,14,22,0.50,25976.095703,0,27,13,0.0,9115.538086,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-867,13,22,0.50,36717.132812,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-866,16,22,0.50,36160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-867,18,22,0.50,30788.843750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-863,17,22,0.50,36430.277344,0,27,2.0,0.0,8509.959961,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-867,13,22,0.50,36494.023438,0,27,3.0,0.0,14693.227539,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-866,14,22,0.50,36844.621094,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-872,17,22,0.50,46597.609375,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-866,15,22,0.51,36768.000000,0,27,3.0,0.0,10816.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-867,13,21,0.58,57370.519531,0,27,3.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-864,15,21,0.50,26581.673828,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-861,13,21,0.50,37418.328125,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-861,14,21,0.61,42932.269531,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-862,13,20,0.50,69163.343750,0,27,2.0,0.0,13258.963867,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-865,13,20,0.57,26848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-866,12,20,0.59,48478.085938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-864,12,20,0.60,43569.722656,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-865,14,20,0.54,64095.617188,0,27,2.0,0.0,15745.019531,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-864,14,20,0.50,75187.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-863,12,20,0.50,64127.488281,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-864,13,20,0.54,64576.000000,0,27,1.9,0.0,10368.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-865,12,20,0.50,26900.398438,0,27,1.00,0.0,6725.099609,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-863,12,20,0.50,37705.179688,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-864,13,20,0.52,48254.980469,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-867,13,19,0.50,26964.142578,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-869,10,18,0.53,53928.285156,0,27,0.14,0.0,9721.115234,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-865,12,18,0.52,58048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-866,12,19,0.50,49434.261719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-865,13,19,0.50,47840.636719,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-868,13,19,0.50,31840.636719,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-866,12,19,0.50,48095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
