time,nof_ue,dl_brate,ul_brate
1602392458975,0,0.0,0.0
1602392459224,0,0.0,0.0
1602392459474,0,0.0,0.0
1602392459724,0,0.0,0.0
1602392459974,0,0.0,0.0
1602392460224,0,0.0,0.0
1602392460474,0,0.0,0.0
1602392460724,0,0.0,0.0
1602392460974,0,0.0,0.0
1602392461224,0,0.0,0.0
1602392461474,0,0.0,0.0
1602392461724,0,0.0,0.0
1602392461974,0,0.0,0.0
1602392462224,0,0.0,0.0
1602392462474,0,0.0,0.0
1602392462724,0,0.0,0.0
1602392462974,0,0.0,0.0
1602392463224,0,0.0,0.0
1602392463474,0,0.0,0.0
1602392463724,0,0.0,0.0
1602392463974,0,0.0,0.0
1602392464225,0,0.0,0.0
1602392464474,0,0.0,0.0
1602392464724,0,0.0,0.0
1602392464974,0,0.0,0.0
1602392465224,0,0.0,0.0
1602392465474,0,0.0,0.0
1602392465724,0,0.0,0.0
1602392465974,0,0.0,0.0
1602392466224,0,0.0,0.0
1602392466474,0,0.0,0.0
1602392466725,0,0.0,0.0
1602392466974,0,0.0,0.0
1602392467224,0,0.0,0.0
1602392467474,0,0.0,0.0
1602392467724,0,0.0,0.0
1602392467974,0,0.0,0.0
1602392468224,0,0.0,0.0
1602392468474,0,0.0,0.0
1602392468724,0,0.0,0.0
1602392468974,0,0.0,0.0
1602392469224,0,0.0,0.0
1602392469474,0,0.0,0.0
1602392469724,0,0.0,0.0
1602392469974,0,0.0,0.0
1602392470224,0,0.0,0.0
1602392470474,0,0.0,0.0
1602392470724,0,0.0,0.0
1602392470974,0,0.0,0.0
1602392471224,0,0.0,0.0
1602392471474,0,0.0,0.0
1602392471724,0,0.0,0.0
1602392471974,0,0.0,0.0
1602392472224,0,0.0,0.0
1602392472474,0,0.0,0.0
1602392472724,0,0.0,0.0
1602392472974,0,0.0,0.0
1602392473224,0,0.0,0.0
1602392473474,0,0.0,0.0
1602392473724,0,0.0,0.0
1602392473974,0,0.0,0.0
1602392474224,0,0.0,0.0
1602392474474,0,0.0,0.0
1602392474724,0,0.0,0.0
1602392474974,0,0.0,0.0
1602392475224,0,0.0,0.0
1602392475474,0,0.0,0.0
1602392475724,0,0.0,0.0
1602392475974,0,0.0,0.0
1602392476224,0,0.0,0.0
1602392476475,0,0.0,0.0
1602392476724,0,0.0,0.0
1602392476974,0,0.0,0.0
1602392477224,0,0.0,0.0
1602392477474,0,0.0,0.0
1602392477724,0,0.0,0.0
1602392477974,0,0.0,0.0
1602392478224,0,0.0,0.0
1602392478474,0,0.0,0.0
1602392478724,0,0.0,0.0
1602392478974,0,0.0,0.0
1602392479224,0,0.0,0.0
1602392479474,0,0.0,0.0
1602392479724,0,0.0,0.0
1602392479974,0,0.0,0.0
1602392480224,0,0.0,0.0
1602392480474,0,0.0,0.0
1602392480724,0,0.0,0.0
1602392480974,0,0.0,0.0
1602392481224,0,0.0,0.0
1602392481474,0,0.0,0.0
1602392481724,0,0.0,0.0
1602392481974,0,0.0,0.0
1602392482224,0,0.0,0.0
1602392482474,0,0.0,0.0
1602392482724,0,0.0,0.0
1602392482974,0,0.0,0.0
1602392483224,0,0.0,0.0
1602392483474,0,0.0,0.0
1602392483724,0,0.0,0.0
1602392483974,0,0.0,0.0
1602392484224,0,0.0,0.0
1602392484474,0,0.0,0.0
1602392484724,0,0.0,0.0
1602392484975,10,17884.871094,5489.150879
1602392485225,14,21226.158203,75109.218750
1602392485476,16,23133.554688,266814.468750
1602392485725,16,81024.000000,630496.000000
1602392485975,15,91328.000000,328896.000000
1602392486225,13,233920.000000,261824.000000
1602392486475,11,1133131.500000,320637.437500
1602392486725,11,1129413.625000,217574.296875
1602392486975,11,1273561.750000,238215.140625
1602392487225,11,1913735.125000,261012.046875
1602392487475,11,1538272.000000,54368.000000
1602392487725,11,1814240.000000,32672.000000
1602392487975,12,1333867.125000,66305.781250
1602392488225,13,1201555.000000,18848.000000
1602392488475,15,1662454.875000,87040.000000
1602392488725,13,1661088.000000,75424.000000
1602392488975,13,1319072.000000,47328.000000
1602392489225,12,1313920.000000,16576.000000
1602392489475,11,1205880.375000,32191.234375
1602392489725,11,729824.000000,59136.000000
1602392489975,11,888192.375000,45984.000000
1602392490225,11,1120992.000000,30016.000000
1602392490475,11,1200832.000000,45152.000000
1602392490725,11,1118080.000000,51520.000000
1602392490975,11,1121280.000000,87584.000000
1602392491225,11,1543008.000000,5728.000000
1602392491475,11,1280640.000000,44192.000000
1602392491725,11,982624.000000,64576.000000
1602392491975,11,1385824.000000,41184.000000
1602392492225,11,1499744.000000,0.0
1602392492475,11,1488160.000000,37984.000000
1602392492725,11,1361312.000000,68864.000000
1602392492975,10,1679968.125000,57147.410156
1602392493225,10,1827566.375000,0.0
1602392493475,10,1561370.500000,54278.882812
1602392493725,10,1729767.125000,53943.773438
1602392493975,10,1983458.125000,56095.617188
1602392494225,10,1702682.625000,0.0
1602392494475,10,1917760.000000,48896.000000
1602392494725,10,1835136.000000,16160.000000
1602392494975,10,1959648.000000,109504.000000
1602392495225,10,1993344.000000,0.0
1602392495475,10,1957024.000000,43936.000000
1602392495725,10,1997344.000000,50176.000000
1602392495975,10,1919808.000000,81536.000000
1602392496225,10,1926144.000000,0.0
1602392496475,10,1849696.000000,43680.000000
1602392496725,10,1835936.000000,100480.000000
1602392496975,10,2001120.000000,43744.000000
1602392497225,10,2039008.000000,0.0
1602392497475,10,1571392.000000,33824.000000
1602392497725,10,2104096.000000,82912.000000
1602392497975,10,1902112.000000,42368.000000
1602392498225,10,1815840.000000,0.0
1602392498475,10,1558144.000000,47232.000000
1602392498725,10,1953472.000000,67872.000000
1602392498975,10,1949600.000000,37856.000000
1602392499225,10,2036672.000000,15680.000000
1602392499475,10,2047072.000000,38112.000000
1602392499725,10,1810816.000000,108032.000000
1602392499975,10,2072733.000000,51537.847656
1602392500225,10,2332337.500000,0.0
1602392500475,10,1936480.000000,48288.000000
1602392500725,10,2090912.000000,99808.000000
1602392500975,10,2048064.000000,59360.000000
1602392501225,10,1915104.000000,0.0
1602392501475,10,1890880.000000,50336.000000
1602392501725,10,1985120.000000,40608.000000
1602392501975,10,1586656.000000,77952.000000
1602392502225,10,1752416.000000,0.0
1602392502475,10,1986208.000000,47712.000000
1602392502725,10,2090240.000000,57856.000000
1602392502975,10,2103264.000000,77344.000000
1602392503225,10,1860480.000000,0.0
1602392503475,10,2540320.000000,42624.000000
1602392503725,10,1537184.000000,25120.000000
1602392503975,10,2182624.000000,108992.000000
1602392504225,10,2063232.000000,2592.000000
1602392504475,10,2118912.000000,49216.000000
1602392504725,10,2272320.000000,76064.000000
1602392504975,10,1974176.000000,55968.000000
1602392505225,10,1925056.000000,0.0
1602392505475,10,2362304.000000,47136.000000
1602392505725,10,1696480.000000,73856.000000
1602392505975,10,2043136.000000,72000.000000
1602392506225,10,1972940.250000,1561.752930
1602392506475,10,1601413.625000,44080.320312
1602392506725,10,1849792.000000,29728.000000
1602392506975,10,2101152.000000,96064.000000
1602392507225,10,1888480.000000,1568.000000
1602392507475,10,2015232.000000,43776.000000
1602392507725,10,2002528.000000,96992.000000
1602392507975,10,1982848.000000,22048.000000
1602392508225,10,1979934.500000,39531.218750
1602392508475,10,2173335.750000,37333.332031
1602392508725,10,2213344.000000,87872.000000
1602392508975,10,2458016.000000,50368.000000
1602392509225,10,2351104.000000,0.0
1602392509475,10,2738720.000000,39872.000000
1602392509725,10,2297152.000000,69504.000000
1602392509975,10,2249344.000000,64256.000000
1602392510225,10,2245568.000000,0.0
1602392510475,10,2238016.000000,42016.000000
1602392510725,10,2350624.000000,84544.000000
1602392510975,10,2413024.000000,55296.000000
1602392511225,10,2197760.000000,0.0
1602392511475,10,2338336.000000,36256.000000
1602392511725,10,1926592.000000,98528.000000
1602392511975,10,2006304.000000,36224.000000
1602392512225,10,2024928.000000,32192.000000
1602392512475,10,2290752.000000,36800.000000
1602392512725,10,2332608.000000,15904.000000
1602392512975,10,1978176.000000,118848.000000
1602392513225,10,2068032.000000,1568.000000
1602392513475,10,2315219.250000,45418.328125
1602392513725,10,2059630.625000,107373.492188
1602392513975,10,2264512.000000,48480.000000
1602392514225,10,2340608.000000,0.0
1602392514475,10,2415470.500000,32608.000000
1602392514725,10,2481041.250000,73141.843750
1602392514975,10,2564000.000000,54880.000000
1602392515225,10,2624160.000000,0.0
1602392515475,10,2617632.000000,45088.000000
1602392515725,10,2470048.000000,72896.000000
1602392515975,10,2483360.000000,50720.000000
1602392516225,10,2052608.000000,3136.000000
1602392516475,10,2139136.000000,32608.000000
1602392516725,10,2143072.000000,16192.000000
1602392516975,10,2571328.000000,53984.000000
1602392517225,10,2023680.000000,97824.000000
1602392517475,10,2488416.000000,35744.000000
1602392517725,10,2255008.000000,81216.000000
1602392517975,10,2118912.000000,66624.000000
1602392518225,10,2243456.000000,0.0
1602392518475,10,1913472.000000,40064.000000
1602392518725,10,1768832.000000,76288.000000
1602392518975,10,2660480.000000,82144.000000
1602392519225,10,1811584.000000,0.0
1602392519475,10,2414144.000000,32608.000000
1602392519725,10,2144832.000000,64128.000000
1602392519975,10,2059136.000000,88448.000000
1602392520225,10,2410176.000000,13024.000000
1602392520475,10,1928480.000000,42816.000000
1602392520725,10,1565696.000000,58400.000000
1602392520975,10,1995989.875000,74208.000000
1602392521225,10,2275063.500000,0.0
1602392521475,10,2282880.000000,26880.000000
1602392521725,10,1952480.000000,89024.000000
1602392521975,10,1829120.000000,67776.000000
1602392522225,10,2157760.000000,0.0
1602392522475,10,2191168.000000,30016.000000
1602392522725,10,2034368.000000,82560.000000
1602392522975,10,1772992.000000,40640.000000
1602392523225,10,2367328.000000,30080.000000
1602392523475,10,1586400.000000,26880.000000
1602392523725,10,2283744.000000,92128.000000
