Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602196148336,11,1010123456043,74,,1,0,6,1,0,,16.5263,19,0,0.024064,8,0,15,,13.7273,11,0,0.1,4,50,0,11.6986,31,,30,18,,0,0,0,5.90909
1602196148586,11,1010123456043,74,,1,0,6,1,0,,17.5,16,0,0.0211084,6,0,11.8,,3.98901,91,0,0.1,34,23.5294,0,7.31716,31,,14,20,,0,0,0,3.63736
1602196148836,10,1010123456043,74,,1,0,6,1,0,,16.75,24,0,0.047456,11,0,15,,0,0,0,0,0,0,0,0,0,,58,30,,0,0,0,0
1602196149086,10,1010123456043,74,,1,0,6,1,0,,18.7647,17,0,0.026048,7,0,14.5,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1602196149336,10,1010123456043,74,,1,0,6,1,0,,18.2727,22,0,0.051648,9,0,14,,10.4286,7,0,0.1,3,33.3333,0,6.6214,31,,44,36,,0,0,0,4.71429
1602196149586,10,1010123456043,74,,1,0,6,1,0,,16.75,20,0,0.026176,8,0,13.3333,,0,0,0,0,0,0,0,0,0,,40,20,,0,0,0,0
1602196149836,10,1010123456043,74,,1,0,6,1,0,,17.5926,27,0,0.037504,11,0,15,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1602196150086,10,1010123456043,74,,1,0,6,1,0,,8.43902,41,0,0.038016,16,0,11.25,,0,0,0,0,0,0,0,0,0,,58,72,,0,0,0,0
1602196150336,10,1010123456043,74,,1,0,6,1,0,,16.3333,21,0,0.031232,8,0,14.75,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602196150586,10,1010123456043,74,,1,0,6,1,0,,17,19,0,0.02592,6,0,15,,0.1,22,0,0.1,9,0,0,3.23135,31,,26,24,,0,0,0,1.09091
1602196150836,10,1010123456043,74,,1,0,6,1,0,,15.6667,21,0,0.036704,11,0,15,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602196151086,10,1010123456043,74,,1,0,6,1,0,,7.98,50,0,0.047904,20,0,7,,0,0,0,0,0,0,0,0,0,,85,102,,0,0,0,0
1602196151336,10,1010123456043,74,,1,0,6,1,0,,12.2703,37,0,0.042144,14,0,12.1667,,0.210526,19,0,0.1,8,0,0,4.05231,31,,46,72,,0,0,0,1
1602196151586,10,1010123456043,74,,1,0,6,1,0,,15.5926,27,0,0.041696,11,0,12.25,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602196151836,10,1010123456043,74,,1,0,6,1,0,,17.5882,34,0,0.057408,14,0,15,,0,0,0,0,0,0,0,0,0,,47,42,,0,0,0,0
1602196152086,10,1010123456043,74,,1,0,6,1,0,,19.9524,21,0,0.032768,8,0,14.6667,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602196152336,10,1010123456043,74,,1,0,6,1,0,,18,21,158,0.032768,8,0,8.8,,1.2,20,0,0.1,7,0,0,7.31754,31,,33,20,,0,0,0,1.15
1602196152586,10,1010123456043,74,,1,0,6,1,0,,2.6044,91,0,0.04544,36,0,14,,0,0,0,0,0,0,0,0,0,,12,300,,0,0,0,0
1602196152836,10,1010123456043,74,,1,0,6,1,0,,16.9444,36,158,0.06224,13,0,14.3333,,0,0,0,0,0,0,0,0,0,,49,50,,0,0,0,0
1602196153086,10,1010123456043,74,,1,0,6,1,0,,16.5789,19,0,0.031232,8,0,15,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602196153336,10,1010123456043,74,,1,0,6,1,0,,12.76,50,0,0.052896,20,0,10.6,,0,8,0,0,4,100,0,0,0,,144,56,,0,0,0,0
1602196153586,10,1010123456043,74,,1,0,6,1,0,,18.8824,17,0,0.027616,7,0,14.75,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602196153836,10,1010123456043,74,,1,0,6,1,0,,16.2558,43,0,0.073536,18,0,14.6667,,0,0,0,0,0,0,0,0,0,,60,54,,0,0,0,0
1602196154086,10,1010123456043,74,,1,0,6,1,0,,16.0638,47,158,0.068192,19,0,14.5,,0,0,0,0,0,0,0,0,0,,85,50,,0,0,0,0
1602196154336,10,1010123456043,74,,1,0,6,1,0,,17.325,40,0,0.067648,15,0,15,,1.5,28,0,0.1,11,27.2727,0,4.70818,31,,54,50,,0,0,0,2.92857
1602196154586,10,1010123456043,74,,1,0,6,1,0,,19.4412,34,0,0.069216,15,0,15,,7,3,0,0,1,100,0,2.26906,0,,62,46,,0,0,0,10
1602196154836,10,1010123456043,74,,1,0,6,1,0,,15.5556,18,0,0.02608,7,0,14.75,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602196155086,10,1010123456043,74,,1,0,6,1,0,,18.75,20,0,0.036992,8,0,14.8,,0,0,0,0,0,0,0,0,0,,19,26,,0,0,0,0
1602196155336,10,1010123456043,74,,1,0,6,1,0,,17,36,0,0.047296,14,0,9,,0.842105,19,0,0.1,8,0,0,4.8266,31,,44,36,,0,0,0,1.10526
1602196155586,10,1010123456043,74,,1,0,6,1,0,,14.6667,18,0,0.02608,7,0,14.3333,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602196155836,10,1010123456043,74,,1,0,6,1,0,,9.08889,45,0,0.043712,18,0,12.2,,0,0,0,0,0,0,0,0,0,,9,114,,0,0,0,0
1602196156086,10,1010123456043,74,,1,0,6,1,0,,3.3211,109,222,0.056608,43,0,11.5,,0,0,0,0,0,0,0,0,0,,23,290,,0,0,0,0
1602196156336,10,1010123456043,74,,1,0,6,1,0,,12.6531,49,0,0.063584,19,0,11,,0.1,24,0,0.1,9,0,0,6.83279,31,,61,68,,0,0,0,1
