time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,596,1.1,24,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,593,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,598,1.9,23,0.50,2112.000000,0,27,7.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,596,2.7,23,0.50,16032.000000,0,27,7.9,186,90432.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,596,1.2,23,0.50,10464.000000,0,27,8.7,186,23904.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,602,15,23,0.50,20768.000000,0,27,5.5,0.0,19808.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,598,14,22,0.50,10656.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,596,11,23,0.50,10464.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,601,14,23,0.50,15712.000000,0,27,4.5,0.0,16576.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,599,13,22,0.50,15904.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,593,9.5,23,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,598,9.9,23,0.50,5248.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,599,4.3,23,0.50,6080.000000,0,27,7.6,0.0,58016.000000,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,594,12,22,0.50,10560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,598,14,23,0.50,16032.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,599,12,23,0.50,10752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,596,17,22,0.50,26432.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,600,16,23,0.50,5248.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,601,15,23,0.50,31712.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,594,17,22,0.50,21120.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,595,16,23,0.62,10848.000000,0,27,5.7,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,599,14,23,0.64,10784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,595,13,22,0.95,21344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,595,16,23,0.74,5280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,599,14,23,0.63,12224.000000,0,27,2.2,0.0,7360.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,596,11,22,0.50,21664.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,593,12,23,0.50,21344.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,601,18,23,0.50,10624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,597,17,22,0.50,25280.000000,0,27,3.2,0.0,10784.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,595,13,23,0.50,22592.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,600,13,23,0.50,21600.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,597,15,22,0.55,11040.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,595,7.5,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,600,14,23,0.50,26720.000000,0,27,0.34,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,597,18,23,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,593,18,22,0.50,31584.000000,0,27,0.0080,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,599,16,23,0.50,12960.000000,0,27,1.9,0.0,27648.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,600,16,22,0.50,25920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,594,13,22,0.50,16032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,599,9.0,23,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,598,16,23,0.69,5312.000000,0,27,2.1,0.0,21216.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,594,18,23,0.75,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
