time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,486,1.4,25,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,490,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,495,2.4,24,0.50,5184.000000,0,27,9.6,12,62144.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,501,2.3,24,0.50,141280.000000,0,27,10,1161.000000,31584.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,497,17,23,0.55,723887.562500,0,27,8.4,0.0,150329.312500,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,498,20,24,0.59,772352.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,495,21,23,0.64,357322.718750,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,495,21,24,0.64,544771.062500,0,27,7.4,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,498,21,23,0.56,564224.000000,0,27,5.8,0.0,36384.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,498,25,24,0.86,371232.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,493,21,23,0.53,424928.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,496,21,24,0.52,270848.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,496,18,23,0.97,263648.000000,17,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,494,21,24,0.59,525472.000000,0,27,8.5,55,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,497,21,23,0.63,466560.000000,0,27,5.6,0.0,3456.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,497,22,24,0.75,610176.000000,0.6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,497,18,23,0.56,520832.000000,0,27,0.74,0.0,29632.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,495,21,23,0.53,347904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,499,18,23,0.57,590592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,493,21,24,0.52,510240.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,496,21,23,0.57,588832.000000,0,27,2.0,0.0,28992.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,502,21,23,0.60,512320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,501,23,23,1.5,376541.843750,21,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,500,21,24,0.51,241152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,503,20,24,0.59,369824.000000,0,27,2.3,0.0,33152.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,494,18,23,0.58,360960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,495,20,24,0.52,161408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,503,20,23,0.60,297984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,500,20,23,0.56,273152.000000,0,27,0.29,0.0,56288.000000,4,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,491,20,23,0.56,177638.546875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,494,18,24,0.52,166374.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,498,21,23,0.57,681220.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,495,21,23,0.55,652640.000000,0,27,1.7,0.0,32224.000000,28,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,502,21,23,0.57,693056.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,505,18,23,0.51,156416.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,501,20,23,0.53,374016.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,500,18,23,0.57,348448.000000,0,27,6.1,0.0,40000.000000,17,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,501,21,23,0.54,564864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,504,21,24,0.58,669696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,507,21,23,0.60,387744.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,503,21,24,0.55,695456.000000,0,27,6.5,0.0,42176.000000,21,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,500,19,23,0.56,523104.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
