time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-31,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,9.8,1.2,22,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,16,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,11,4.2,22,0.45,5056.000000,0,27,8.7,0.0,94432.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,8.8,6.5,22,0.50,21440.000000,0,27,9.7,188,61440.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,12,16,22,0.50,41248.000000,0,27,6.9,371,73408.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,14,18,22,0.50,41216.000000,0,27,5.7,0.0,35744.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,14,15,22,0.50,41824.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,15,16,21,0.50,25856.000000,0,27,5.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,14,18,21,0.50,15776.000000,0,27,0.0,0.0,13824.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,15,18,21,0.53,42432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,16,16,21,0.50,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,13,16,21,0.50,48544.000000,0,27,4.6,0.0,3584.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,12,17,21,0.50,48128.000000,0,27,0.0,0.0,14944.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,15,12,22,0.50,27200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,13,14,21,0.50,64896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,12,17,21,0.50,21344.000000,0,27,0.11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,15,15,21,0.50,53856.000000,0,27,0.36,0.0,6880.000000,29,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,16,6.0,21,0.50,37472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,14,7.8,21,0.54,70400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,14,15,21,0.53,32480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,13,13,22,0.50,37760.000000,0,27,0.48,0.0,8480.000000,24,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,9.9,14,21,0.50,64672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,13,12,21,0.52,65184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,16,13,21,0.50,75584.000000,0,27,0.0,27,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,15,17,21,0.50,69312.000000,0,27,0.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,14,17,21,0.52,48032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,16,12,21,0.50,42880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,12,7.8,21,0.50,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,11,6.1,21,0.50,57024.000000,0,27,1.6,0.0,45152.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,18,12,21,0.50,32736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,14,15,21,0.50,53888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,14,13,21,0.50,55904.000000,0,27,1.9,112,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,20,15,21,0.74,63456.000000,3,27,0.0,0.0,9152.000000,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,12,16,21,0.70,21568.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,13,15,21,0.92,47616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,15,14,21,0.62,32128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,14,15,21,0.50,25440.000000,0,27,0.19,0.0,19488.000000,7,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,14,11,21,0.50,48736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,18,11,21,0.50,80736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,14,13,21,0.50,26816.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,12,11,21,0.50,24320.000000,0,27,0.48,0.0,8480.000000,24,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,14,16,21,0.69,47904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
