time,nof_ue,dl_brate,ul_brate
1603113679227,0,0.0,0.0
1603113679477,0,0.0,0.0
1603113679727,0,0.0,0.0
1603113679977,0,0.0,0.0
1603113680227,0,0.0,0.0
1603113680477,0,0.0,0.0
1603113680727,0,0.0,0.0
1603113680977,0,0.0,0.0
1603113681227,0,0.0,0.0
1603113681477,0,0.0,0.0
1603113681727,0,0.0,0.0
1603113681977,0,0.0,0.0
1603113682227,0,0.0,0.0
1603113682477,0,0.0,0.0
1603113682727,0,0.0,0.0
1603113682977,0,0.0,0.0
1603113683227,0,0.0,0.0
1603113683477,0,0.0,0.0
1603113683727,0,0.0,0.0
1603113683977,0,0.0,0.0
1603113684227,0,0.0,0.0
1603113684477,0,0.0,0.0
1603113684727,0,0.0,0.0
1603113684977,0,0.0,0.0
1603113685227,0,0.0,0.0
1603113685477,0,0.0,0.0
1603113685727,0,0.0,0.0
1603113685977,0,0.0,0.0
1603113686227,0,0.0,0.0
1603113686477,0,0.0,0.0
1603113686727,0,0.0,0.0
1603113686977,0,0.0,0.0
1603113687227,0,0.0,0.0
1603113687477,0,0.0,0.0
1603113687727,0,0.0,0.0
1603113687977,0,0.0,0.0
1603113688227,0,0.0,0.0
1603113688477,0,0.0,0.0
1603113688727,0,0.0,0.0
1603113688977,0,0.0,0.0
1603113689227,0,0.0,0.0
1603113689477,0,0.0,0.0
1603113689727,0,0.0,0.0
1603113689977,0,0.0,0.0
1603113690227,0,0.0,0.0
1603113690477,0,0.0,0.0
1603113690727,0,0.0,0.0
1603113690977,0,0.0,0.0
1603113691227,0,0.0,0.0
1603113691477,0,0.0,0.0
1603113691727,0,0.0,0.0
1603113691977,0,0.0,0.0
1603113692227,0,0.0,0.0
1603113692477,0,0.0,0.0
1603113692727,0,0.0,0.0
1603113692977,0,0.0,0.0
1603113693227,0,0.0,0.0
1603113693477,0,0.0,0.0
1603113693727,0,0.0,0.0
1603113693977,0,0.0,0.0
1603113694227,0,0.0,0.0
1603113694477,0,0.0,0.0
1603113694727,0,0.0,0.0
1603113694977,0,0.0,0.0
1603113695227,0,0.0,0.0
1603113695477,0,0.0,0.0
1603113695727,0,0.0,0.0
1603113695977,0,0.0,0.0
1603113696227,0,0.0,0.0
1603113696477,0,0.0,0.0
1603113696727,0,0.0,0.0
1603113696977,0,0.0,0.0
1603113697227,0,0.0,0.0
1603113697477,0,0.0,0.0
1603113697727,0,0.0,0.0
1603113697977,0,0.0,0.0
1603113698227,0,0.0,0.0
