time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,441,1.5,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,442,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,442,4.9,23,0.50,4448.000000,0,27,7.8,0.0,82880.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,441,1.00,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,445,4.0,23,0.50,5088.000000,0,27,9.0,0.0,24608.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,444,13,23,0.51,228672.000000,0,27,8.6,808,97472.000000,14,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,442,22,23,0.51,686176.000000,0,27,12,0.0,155744.000000,6,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,446,21,23,0.62,442368.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,445,20,23,0.56,624928.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,439,21,23,0.55,554231.062500,0,27,15,0.0,16764.939453,17,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,441,21,23,0.93,549152.000000,6,27,2.1,0.0,31584.000000,6,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,444,22,24,0.53,441024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,441,21,23,0.50,464352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,441,21,24,0.53,592608.000000,0,27,2.0,0.0,20672.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,444,21,23,0.53,362912.000000,0,27,6.8,0.0,16800.000000,31,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,442,21,23,0.52,406944.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,445,20,23,0.52,424192.781250,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,447,21,23,0.51,292832.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,442,20,23,0.51,261504.000000,0,27,6.9,0.0,10176.000000,31,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,441,21,23,0.53,532288.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,445,16,23,0.52,374944.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,440,21,23,0.52,441312.000000,0,27,1.6,0.0,20896.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,440,21,23,0.54,533056.000000,0,27,12,0.0,72160.000000,8,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,442,21,23,0.55,580928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,442,20,23,0.51,261056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,439,20,23,0.53,309216.000000,0,27,11,0.0,20608.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,446,20,23,1.1,274016.000000,4,27,3.9,0.0,20864.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,445,20,23,0.54,289504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,441,19,23,0.52,268640.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,444,18,23,0.51,180640.000000,0,27,4.0,0.0,11968.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,444,21,23,0.57,345184.000000,0,27,5.4,0.0,9952.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-62,62,440,19,23,0.58,558688.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-62,62,444,21,23,0.54,545888.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-62,62,444,21,23,0.50,306464.000000,0,27,5.3,0.0,3712.000000,12,0.0,0.0,0.0,1.0
