Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602762377421,13,1010123456013,79,,1,2,7,1,2,,2.75,28,0,0.0088996,11,0,8.75,,0.545455,22,0,0.1,10,0,0,5.30786,31,,-2,101,,0,0,0,1
1602762377671,13,1010123456013,79,,1,2,7,1,2,,16.2857,7,0,0.0105382,3,0,0.1,,2.25532,47,0,0.1,19,21.0526,0,4.05214,31,,0,8,,0,0,0,2.61702
1602762377921,12,1010123456013,79,,1,2,7,1,2,,18,11,0,0.015456,3,0,10.5,,0.717391,46,0,0.1,19,5.26316,0,4.4901,31,,0,16,,0,0,0,1.71739
1602762378171,12,1010123456013,79,,1,2,7,1,2,,13.9048,21,0,0.03136,9,0,10,,1.66667,18,0,0.1,7,0,0,4.10001,31,,0,24,,0,0,0,1
1602762378421,12,1010123456013,79,,1,2,7,1,2,,16,11,0,0.020736,5,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602762378671,12,1010123456013,79,,1,2,7,1,2,,12.2,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602762378921,12,1010123456013,79,,1,2,7,1,2,,14.9048,21,0,0.031392,9,0,8.33333,,0.1,27,0,0.1,10,0,0,4.23398,31,,3,29,,0,0,0,1.11111
1602762379171,12,1010123456013,79,,1,2,7,1,2,,15.2,5,0,0.005248,2,0,9.4,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602762379421,12,1010123456013,79,,1,2,7,1,2,,15.6111,18,0,0.016,7,0,10.3333,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602762379671,11,1010123456013,79,,1,2,7,1,2,,14.75,12,0,0.01072,5,0,10.25,,0.181818,22,0,0.1,9,0,0,4.72018,31,,14,11,,0,0,0,1
1602762379921,10,1010123456013,79,,1,2,7,1,2,,12.375,24,0,0.016384,9,0,10,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602762380171,10,1010123456013,79,,1,2,7,1,2,,15,8,0,0.0056,3,0,8,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602762380421,10,1010123456013,79,,1,2,7,1,2,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602762380671,10,1010123456013,79,,1,2,7,1,2,,6.42308,26,0,0.011552,11,0,8.8,,0.1,24,0,0.1,9,11.1111,0,4.74013,31,,32,33,,0,0,0,2.33333
1602762380921,10,1010123456013,79,,1,2,7,1,2,,7,27,0,0.011552,11,0,6.66667,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602762381171,10,1010123456013,79,,1,2,7,1,2,,6.19231,26,0,0.011616,11,0,9,,0,0,0,0,0,0,0,0,0,,32,33,,0,0,0,0
1602762381421,10,1010123456013,79,,1,2,7,1,2,,7.5,32,0,0.016672,13,0,8.2,,0,0,0,0,0,0,0,0,0,,44,46,,0,0,0,0
1602762381671,10,1010123456013,79,,1,2,7,1,2,,11,28,0,0.016576,11,0,4.33333,,1.2,15,0,0.1,6,0,0,4.70253,31,,25,24,,0,0,0,2.4
1602762381921,10,1010123456013,79,,1,2,7,1,2,,4.80488,41,0,0.017216,16,0,8.5,,0,0,0,0,0,0,0,0,0,,64,61,,0,0,0,0
1602762382171,10,1010123456013,79,,1,2,7,1,2,,3.70149,67,0,0.024192,28,0,8.6,,0,0,0,0,0,0,0,0,0,,118,115,,0,0,0,0
1602762382421,10,1010123456013,79,,1,2,7,1,2,,6.02899,69,0,0.023296,25,0,6.33333,,0,0,0,0,0,0,0,0,0,,80,76,,0,0,0,0
1602762382671,10,1010123456013,79,,1,2,7,1,2,,14.7083,24,0,0.021632,12,0,9.5,,0.25,16,0,0.1,7,14.2857,0,3.19635,31,,18,16,,0,0,0,2.4375
1602762382921,10,1010123456013,79,,1,2,7,1,2,,6,25,0,0.011488,10,0,7,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602762383171,10,1010123456013,79,,1,2,7,1,2,,18,8,0,0.010464,3,0,7.33333,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602762383421,10,1010123456013,79,,1,2,7,1,2,,13.5217,23,0,0.016512,9,0,10.25,,0,0,0,0,0,0,0,0,0,,23,21,,0,0,0,0
1602762383671,10,1010123456013,79,,1,2,7,1,2,,7.55,20,0,0.011008,8,0,8,,0,2,53,0.1,1,0,0,0,31,,20,23,,0,0,0,0
1602762383921,10,1010123456013,79,,1,2,7,1,2,,8.55,20,0,0.011104,8,0,9.33333,,0.1,22,0,0.1,9,0,0,4.15164,0,,20,20,,0,0,0,1
1602762384171,10,1010123456013,79,,1,2,7,1,2,,15.0526,19,0,0.016128,8,0,8,,0,0,0,0,0,0,0,0,0,,17,17,,0,0,0,0
1602762384421,10,1010123456013,79,,1,2,7,1,2,,11.6129,31,0,0.021696,12,0,8.33333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602762384671,10,1010123456013,79,,1,2,7,1,2,,8.42424,33,0,0.017024,13,0,8.33333,,0.1,3,4,0.1,1,0,0,3.86078,31,,34,31,,0,0,0,1
1602762384921,10,1010123456013,79,,1,2,7,1,2,,12.7568,37,0,0.027296,16,0,9,,0.1,12,0,0.1,5,0,0,3.61234,0,,39,35,,0,0,0,1.66667
1602762385171,10,1010123456013,79,,1,2,7,1,2,,13.7143,35,0,0.027104,14,0,11.5,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602762385421,10,1010123456013,79,,1,2,7,1,2,,14.8333,12,0,0.010656,5,0,9.75,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602762385671,10,1010123456013,79,,1,2,7,1,2,,13.8,5,0,0.005248,2,0,11,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602762385921,10,1010123456013,79,,1,2,7,1,2,,16.125,24,0,0.01648,8,0,9,,0.1,24,0,0.1,9,11.1111,0,3.41622,31,,22,19,,0,0,0,2.70833
1602762386171,10,1010123456013,79,,1,2,7,1,2,,14.4091,22,0,0.021856,11,0,9.5,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602762386421,10,1010123456013,79,,1,2,7,1,2,,5.24615,65,0,0.028896,28,0,7,,0,0,0,0,0,0,0,0,0,,156,155,,0,0,0,0
1602762386671,10,1010123456013,79,,1,2,7,1,2,,17.1818,22,0,0.02144,10,0,11.5,,0.1,15,0,0.1,7,0,0,3.58746,31,,26,21,,0,0,0,1.13333
