Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602762351921,3,1010123456020,70,,1,0,6,1,0,,7.17647,17,0,0.007232,7,0,13.3333,,10.9286,28,0,0.1,11,0,0,29.0572,31,,7,12,,0,0,0,1
1602762352171,3,1010123456020,70,,1,0,6,1,0,,23.4444,117,0,0.514272,43,0,13.5,,15.7273,44,0,0.306624,18,0,0,24.7988,31,,228,236,,0,0,0,1
1602762352421,3,1010123456020,70,,1,0,6,1,0,,25.6978,182,0,0.979648,72,0,13.7143,,0,0,0,0,0,0,0,0,0,,422,390,,0,0,0,0
1602762352671,3,1010123456020,70,,1,0,6,1,0,,24.0345,203,0,0.978912,81,0,13,,0,2,0,0.1,1,0,0,0,31,,425,414,,0,0,0,0
1602762352921,3,1010123456020,70,,1,0,6,1,0,,24.2448,192,0,0.975424,76,0,13.5,,0,0,0,0,0,0,0,0,0,,361,402,,0,0,0,0
1602762353171,3,1010123456020,70,,1,0,6,1,0,,24.4359,195,0,0.977632,77,0,13.3333,,14,9,0,0.1,4,0,0,26.0055,31,,371,404,,0,0,0,1
1602762353421,3,1010123456020,70,,1,0,6,1,0,,25.5934,182,0,0.977088,74,0,13.7143,,0,2,0,0.1,1,0,0,0,31,,370,392,,0,0,0,0
1602762353671,3,1010123456020,70,,1,0,6,1,0,,23.4372,199,535,0.97808,81,0,13,,0,0,0,0,0,0,0,0,0,,412,408,,0,0,0,0
1602762353921,3,1010123456020,70,,1,0,6,1,0,,25.1304,184,999,0.974656,72,0,13.6667,,0,2,0,0.1,1,0,0,0,31,,329,386,,0,0,0,0
1602762354171,3,1010123456020,70,,1,0,6,1,0,,23.9005,201,0,0.97616,79,0,13.1667,,14.1818,11,0,0.1,5,0,0,25.7188,31,,376,406,,0,0,0,1
1602762354421,3,1010123456020,70,,1,0,6,1,0,,24.9476,191,0,0.965792,75,0,13.4286,,0,0,0,0,0,0,0,0,0,,370,398,,0,0,0,0
1602762354671,3,1010123456020,70,,1,0,6,1,0,,23.7762,210,0,0.961216,82,0,13,,0,4,0,0.1,2,0,0,0,31,,443,420,,0,0,0,0
1602762354921,3,1010123456020,70,,1,0,6,1,0,,24.6842,190,0,0.9608,75,0,13.5,,0,0,0,0,0,0,0,0,0,,366,400,,0,0,0,0
1602762355171,3,1010123456020,70,,1,0,6,1,0,,24.1875,208,0,0.976576,82,0,13,,13.1111,9,0,0.1,4,0,0,27.1357,31,,406,418,,0,0,0,1
1602762355421,3,1010123456020,70,,1,0,6,1,0,,23.9762,210,0,0.978432,84,0,13,,15,6,0,0.1,2,0,0,24.3425,31,,427,420,,0,0,0,1
1602762355671,3,1010123456020,70,,1,0,6,1,0,,23.9118,204,0,0.978144,81,0,13.1667,,15,3,0,0.1,1,0,0,24.5086,31,,421,414,,0,0,0,1
1602762355921,3,1010123456020,70,,1,0,6,1,0,,24.2576,198,0,0.97696,78,0,13.3333,,0,0,0,0,0,0,0,0,0,,390,406,,0,0,0,0
1602762356171,3,1010123456020,70,,1,0,6,1,0,,23.9375,208,41,0.978176,84,0,13,,13.5455,11,0,0.1,4,0,0,26.9925,31,,395,418,,0,0,0,1
