Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602445407960,10,1010123456035,82,,1,1,4,1,0,,3.9,10,0,0.006144,5,0,14.3333,,0.477273,44,0,0.1,18,72.2222,0,4.28159,31,,9,55,,0,0,0,7.56818
1602445408210,10,1010123456035,82,,1,1,4,1,0,,8.8,5,0,0.002176,2,0,14,,5.53488,43,0,0.1,18,77.7778,0,4.08614,31,,2,4,,0,0,0,7.76744
1602445408460,10,1010123456035,82,,1,1,4,1,0,,18,5,0,0.010304,2,0,14,,0,8,0,0,4,100,0,0,0,,5,8,,0,0,0,0
1602445408710,10,1010123456035,82,,1,1,4,1,0,,0,2,158,0.005152,1,0,8,,6.03125,32,74,0.1,13,84.6154,0,2.2274,31,,67,4,,0,0,0,8.3125
1602445408960,10,1010123456035,82,,1,1,4,1,0,,6.94444,18,0,0.005856,6,0,14,,4.67308,52,0,0.1,20,95,0,1.36044,0,,121,22,,0,0,0,9.48077
1602445409210,10,1010123456035,82,,1,1,4,1,0,,0.461538,117,0,0.026496,48,0,7.5,,0,7,0,0,4,100,0,0,0,,67,228,,0,0,0,0
1602445409460,10,1010123456035,82,,1,1,4,1,0,,0.1,147,199,0.020768,59,0,0.1,,0.1,10,0,0,4,100,0,0.602656,0,,-57,314,,0,0,0,10
1602445409710,10,1010123456035,82,,1,1,4,1,0,,2.13636,44,0,0.019584,20,0,11.25,,0.1,198,0,0.1,83,89.1566,0,0.629919,0,,-32,100,,0,0,0,9.06061
1602445409960,10,1010123456035,82,,1,1,4,1,0,,5.44231,52,158,0.022848,21,0,0.1,,0,0,0,0,0,0,0,0,0,,185,66,,0,0,0,0
1602445410210,10,1010123456035,82,,1,1,4,1,0,,5.39655,58,0,0.028672,25,0,0.1,,0,0,0,0,0,0,0,0,0,,428,80,,0,0,0,0
1602445410460,11,1010123456035,82,,1,1,4,1,0,,7.23077,26,0,0.016384,10,0,12.6667,,0,0,0,0,0,0,0,0,0,,414,40,,0,0,0,0
1602445410710,11,1010123456035,82,,1,1,4,1,0,,0,2,0,0.0103454,2,0,14,,0,8,0,0,4,100,0,0,0,,3,4,,0,0,0,0
1602445410960,11,1010123456035,82,,1,1,4,1,0,,18,8,0,0.0103454,2,0,0.1,,0.1,11,0,0,4,100,0,0.729662,0,,30,12,,0,0,0,10
1602445411210,11,1010123456035,82,,1,1,4,1,0,,18,7,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602445411460,10,1010123456035,82,,1,1,4,1,0,,0,0,0,0,0,0,0.1,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602445411710,10,1010123456035,82,,1,1,4,1,0,,0,0,628,0,0,0,0.1,,7,18,0,0.1,7,0,0,11.6559,31,,1471,250,,0,0,0,1
