Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602635846407,10,1010123456009,88,,1,0,6,1,1,,5.25,16,0,0.006752,6,0,7.25,,0.88,25,0,0.1,11,9.09091,0,5.2385,31,,3,16,,0,0,0,1.88
1602635846657,10,1010123456009,88,,1,0,6,1,1,,13.7358,299,6703,0.31306,110,0,7.66667,,1.36364,99,0,0.1,39,12.8205,0,4.17772,31,,0,354,,0,0,0,2.27273
1602635846907,10,1010123456009,88,,1,0,6,1,1,,17.0672,521,9886,0.924288,212,0,8.2,,7.43077,65,0,0.1,25,48,0,5.02942,31,,0,648,,0,0,0,6.35385
1602635847157,10,1010123456009,88,,1,0,6,1,1,,10.5468,406,27809,0.407936,165,0,7,,0,0,0,0,0,0,0,0,0,,0,600,,0,0,0,0
1602635847407,10,1010123456009,88,,1,0,6,1,1,,10.8608,474,43512,0.476704,187,0,7,,0,0,0,0,0,0,0,0,0,,0,680,,0,0,0,0
1602635847657,16,1010123456009,88,,1,0,6,1,1,,12.1388,461,58965,0.478272,187,0,7.6,,6.93939,33,0,0.1,15,33.3333,0,4.3521,31,,0,608,,0,0,0,4.27273
1602635847907,10,1010123456009,88,,1,0,6,1,1,,10.9309,434,76253,0.454394,174,0,7,,0,0,0,0,0,0,0,0,0,,0,610,,0,0,0,0
1602635848157,13,1010123456009,88,,1,0,6,1,1,,10.6353,499,93578,0.434368,199,0,7,,0,0,0,0,0,0,0,0,0,,0,630,,0,0,0,0
1602635848407,10,1010123456009,88,,1,0,6,1,1,,10.6239,460,111443,0.422651,184,0,7,,0,0,0,0,0,0,0,0,0,,0,596,,0,0,0,0
1602635848657,10,1010123456009,88,,1,0,6,1,1,,10.6108,316,130527,0.375424,134,0,6,,1.22222,54,0,0.1,20,10,0,4.20336,31,,0,566,,0,0,0,2.27778
1602635848907,10,1010123456009,88,,1,0,6,1,1,,12.653,438,143652,0.555296,174,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,648,,0,0,0,0
1602635849157,10,1010123456009,88,,1,0,6,1,1,,12.9744,430,154526,0.62048,168,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,690,,0,0,0,0
1602635849407,10,1010123456009,88,,1,0,6,1,1,,12.966,471,163150,0.720224,186,0,7.6,,0,0,0,0,0,0,0,0,0,,0,774,,0,0,0,0
1602635849657,10,1010123456009,88,,1,0,6,1,1,,12.1608,429,174038,0.591648,169,0,7.5,,0.714286,56,0,0.1,23,39.1304,0,2.92307,31,,0,724,,0,0,0,4.64286
1602635849907,10,1010123456009,88,,1,0,6,1,1,,11.4221,462,183420,0.516512,184,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,646,,0,0,0,0
1602635850157,10,1010123456009,88,,1,0,6,1,1,,10.6711,456,183714,0.430528,184,0,7,,0,0,0,0,0,0,0,0,0,,0,612,,0,0,0,0
1602635850407,10,1010123456009,88,,1,0,6,1,1,,11.0473,402,183299,0.448512,164,0,7,,0,0,0,0,0,0,0,0,0,,0,622,,0,0,0,0
1602635850657,10,1010123456009,88,,1,0,6,1,1,,10.9622,476,183184,0.470656,188,0,7,,4.34211,38,0,0.1,14,50,0,2.81916,31,,0,684,,0,0,0,6.42105
1602635850907,10,1010123456009,88,,1,0,6,1,1,,11.1524,466,184099,0.557632,190,0,7,,0,0,0,0,0,0,0,0,0,,0,754,,0,0,0,0
1602635851157,10,1010123456009,88,,1,0,6,1,1,,11.1798,445,182955,0.468,181,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,642,,0,0,0,0
1602635851407,10,1010123456009,88,,1,0,6,1,1,,11.1213,470,183690,0.558464,190,0,7,,0,0,0,0,0,0,0,0,0,,0,762,,0,0,0,0
1602635851657,10,1010123456009,88,,1,0,6,1,1,,11.1627,418,183848,0.530024,169,0,7,,0,0,0,0,0,0,0,0,0,,0,722,,0,0,0,0
1602635851907,10,1010123456009,88,,1,0,6,1,1,,9.29851,402,183050,0.352992,156,0,6.42857,,4.6087,69,0,0.1,31,41.9355,0,4.31345,31,,0,626,,0,0,0,4.98551
1602635852157,10,1010123456009,88,,1,0,6,1,1,,11.2369,439,183868,0.555552,182,0,7,,0,0,0,0,0,0,0,0,0,,0,750,,0,0,0,0
1602635852407,10,1010123456009,88,,1,0,6,1,1,,11.1896,443,184370,0.505088,172,0,7,,0,0,0,0,0,0,0,0,0,,0,702,,0,0,0,0
1602635852657,10,1010123456009,88,,1,0,6,1,1,,10.4984,313,183190,0.381696,126,0,6.83333,,3.84,50,0,0.1,21,47.619,0,4.43763,31,,0,548,,0,0,0,5.58
1602635852907,10,1010123456009,88,,1,0,6,1,1,,10.775,440,183893,0.499936,174,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,720,,0,0,0,0
1602635853157,10,1010123456009,88,,1,0,6,1,1,,9.72577,423,183611,0.445856,172,0,6.5,,0,0,0,0,0,0,0,0,0,,0,712,,0,0,0,0
1602635853407,10,1010123456009,88,,1,0,6,1,1,,9.90187,428,183511,0.450816,181,0,6.4,,0,0,0,0,0,0,0,0,0,,0,686,,0,0,0,0
1602635853657,10,1010123456009,88,,1,0,6,1,1,,9.95665,346,183777,0.354976,133,0,6.66667,,2.28571,28,0,0.1,10,0,0,5.17855,31,,0,582,,0,0,0,1.17857
1602635853907,10,1010123456009,88,,1,0,6,1,1,,11.3304,454,183758,0.580064,177,0,7,,0,0,0,0,0,0,0,0,0,,0,772,,0,0,0,0
1602635854157,10,1010123456009,88,,1,0,6,1,1,,10.8058,417,183290,0.400128,169,0,7,,0,0,0,0,0,0,0,0,0,,0,576,,0,0,0,0
1602635854407,10,1010123456009,88,,1,0,6,1,1,,11.047,447,183860,0.517472,183,0,7,,0,0,0,0,0,0,0,0,0,,0,704,,0,0,0,0
1602635854657,10,1010123456009,88,,1,0,6,1,1,,11.8571,469,183590,0.577824,185,0,7.33333,,3.36842,19,0,0.1,8,0,0,7.40977,31,,0,724,,0,0,0,1.26316
1602635854907,10,1010123456009,88,,1,0,6,1,1,,11.3641,530,183376,0.634624,215,0,7,,0,0,0,0,0,0,0,0,0,,0,854,,0,0,0,0
1602635855157,10,1010123456009,88,,1,0,6,1,1,,11.485,466,183783,0.595744,185,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,800,,0,0,0,0
1602635855407,10,1010123456009,88,,1,0,6,1,1,,11.6196,552,183546,0.638656,222,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,798,,0,0,0,0
1602635855657,10,1010123456009,88,,1,0,6,1,1,,11.4128,545,182072,0.610272,217,0,7.16667,,0.509434,53,0,0.1,21,0,0,5.76611,31,,0,812,,0,0,0,1.11321
1602635855907,10,1010123456009,88,,1,0,6,1,1,,11.2937,395,183622,0.546944,161,0,7,,0,0,0,0,0,0,0,0,0,,0,704,,0,0,0,0
1602635856157,10,1010123456009,88,,1,0,6,1,1,,10.4286,434,183861,0.472512,175,0,6.5,,0,0,0,0,0,0,0,0,0,,0,698,,0,0,0,0
1602635856407,10,1010123456009,88,,1,0,6,1,1,,9.43505,485,184030,0.486912,198,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,766,,0,0,0,0
1602635856657,10,1010123456009,88,,1,0,6,1,1,,8.80185,540,183812,0.493888,213,0,6,,6.53333,15,0,0.1,6,0,0,10.8443,31,,0,858,,0,0,0,1.8
1602635856907,10,1010123456009,88,,1,0,6,1,1,,8.57432,444,184089,0.383136,184,0,6,,0,0,0,0,0,0,0,0,0,,0,680,,0,0,0,0
1602635857157,10,1010123456009,88,,1,0,6,1,1,,9.12523,543,184188,0.510272,213,0,6,,0,0,0,0,0,0,0,0,0,,0,904,,0,0,0,0
