Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602635846907,10,1010123456006,91,,1,0,6,1,1,,5.57143,14,0,0.005568,6,0,5,,0.1,13,0,0.1,5,0,0,3.45648,31,,4,16,,0,0,0,1.23077
1602635847157,10,1010123456006,91,,1,0,6,1,1,,8.31111,45,14046,0.0484819,16,0,8,,0.266667,15,0,0.1,6,16.6667,0,1.67491,31,,0,100,,0,0,0,3.2
1602635847407,10,1010123456006,91,,1,0,6,1,1,,11.5398,113,39856,0.15184,49,0,7.5,,1.50649,154,0,0.1,62,53.2258,0,2.65228,31,,318,164,,0,0,0,6.17532
1602635847657,16,1010123456006,91,,1,0,6,1,1,,8.51042,96,68732,0.044544,39,0,5.25,,0.38835,103,0,0.1,38,44.7368,0,1.83477,31,,500,90,,0,0,0,5.86408
1602635847907,10,1010123456006,91,,1,0,6,1,1,,12.9432,88,97024,0.0596305,34,0,8,,0.1,73,0,0.1,30,30,0,1.94912,31,,500,70,,0,0,0,4.23288
1602635848157,13,1010123456006,91,,1,0,6,1,1,,22.1624,117,121704,0.176928,47,0,13,,0.1,83,0,0.1,32,46.875,0,1.71369,31,,500,94,,0,0,0,6.07229
1602635848407,10,1010123456006,91,,1,0,6,1,1,,10.383,94,150094,0.061012,37,0,6,,0,0,0,0,0,0,0,0,0,,500,76,,0,0,0,0
1602635848657,10,1010123456006,91,,1,0,6,1,1,,8.16788,137,178631,0.054688,53,0,0.1,,0.1,46,0,0.1,18,0,0,3.03985,31,,500,108,,0,0,0,1.6087
1602635848907,10,1010123456006,91,,1,0,6,1,1,,8.23622,127,184363,0.052032,50,0,0.1,,0,2,0,0.1,1,0,0,0,0,,500,100,,0,0,0,0
1602635849157,10,1010123456006,91,,1,0,6,1,1,,8.29412,102,184561,0.04688,45,0,0.1,,0,0,0,0,0,0,0,0,0,,500,86,,0,0,0,0
1602635849407,10,1010123456006,91,,1,0,6,1,1,,8.80342,117,184557,0.050912,47,0,0.1,,0,0,0,0,0,0,0,0,0,,500,96,,0,0,0,0
1602635849657,10,1010123456006,91,,1,0,6,1,1,,7.55752,113,183461,0.04272,46,0,5.5,,0.242424,99,0,0.1,39,64.1026,0,1.58764,31,,500,90,,0,0,0,7.0202
1602635849907,10,1010123456006,91,,1,0,6,1,1,,4.17949,117,184353,0.021888,46,0,8,,0,0,0,0,0,0,0,0,0,,500,92,,0,0,0,0
1602635850157,10,1010123456006,91,,1,0,6,1,1,,14.2941,136,184054,0.107968,54,0,7.5,,0,0,0,0,0,0,0,0,0,,500,112,,0,0,0,0
1602635850407,10,1010123456006,91,,1,0,6,1,1,,5.85915,142,184489,0.0392,57,0,5,,0.1,18,2073,0.1,8,0,0,2.03007,31,,500,114,,0,0,0,1.88889
1602635850657,10,1010123456006,91,,1,0,6,1,1,,12.5798,119,183594,0.080832,49,0,8,,0.148148,27,0,0.1,12,33.3333,0,3.12442,0,,500,94,,0,0,0,3.74074
1602635850907,10,1010123456006,91,,1,0,6,1,1,,9.46457,127,183258,0.061216,49,0,6.66667,,0,0,0,0,0,0,0,0,0,,500,100,,0,0,0,0
1602635851157,10,1010123456006,91,,1,0,6,1,1,,12.9485,136,183535,0.089312,51,0,8,,0,0,0,0,0,0,0,0,0,,500,102,,0,0,0,0
1602635851407,10,1010123456006,91,,1,0,6,1,1,,25.3305,118,184248,0.212,47,0,14,,0,0,0,0,0,0,0,0,0,,500,92,,0,0,0,0
1602635851657,10,1010123456006,91,,1,0,6,1,1,,16.903,134,183692,0.166811,53,0,5,,0,0,0,0,0,0,0,0,0,,500,110,,0,0,0,0
1602635851907,10,1010123456006,91,,1,0,6,1,1,,5.91089,101,184398,0.029184,42,0,5,,0,0,0,0,0,0,0,0,0,,500,82,,0,0,0,0
1602635852157,10,1010123456006,91,,1,0,6,1,1,,13.2552,145,183950,0.1024,56,0,11,,0,0,0,0,0,0,0,0,0,,500,116,,0,0,0,0
1602635852407,10,1010123456006,91,,1,0,6,1,1,,20.0909,33,184165,0.053024,17,0,2,,0.627907,86,0,0.1,37,27.027,0,3.72045,31,,498,90,,0,0,0,4
1602635852657,10,1010123456006,91,,1,0,6,1,1,,10.2963,135,183583,0.07104,56,0,6,,0,0,0,0,0,0,0,0,0,,500,116,,0,0,0,0
1602635852907,10,1010123456006,91,,1,0,6,1,1,,10.9313,131,184168,0.080416,54,0,9,,0,0,0,0,0,0,0,0,0,,500,106,,0,0,0,0
1602635853157,10,1010123456006,91,,1,0,6,1,1,,18.5357,140,183508,0.166016,58,0,8,,0,0,0,0,0,0,0,0,0,,500,116,,0,0,0,0
1602635853407,10,1010123456006,91,,1,0,6,1,1,,13.2479,121,183654,0.092992,47,0,11,,7.40741,27,0,0.1,11,81.8182,0,3.47621,31,,500,94,,0,0,0,8.33333
1602635853657,10,1010123456006,91,,1,0,6,1,1,,7.53125,128,183715,0.043776,48,0,6,,0,0,0,0,0,0,0,0,0,,500,106,,0,0,0,0
1602635853907,10,1010123456006,91,,1,0,6,1,1,,11.0583,120,184512,0.079168,53,0,8.5,,0,0,0,0,0,0,0,0,0,,500,100,,0,0,0,0
1602635854157,10,1010123456006,91,,1,0,6,1,1,,12.7574,136,184297,0.103648,54,0,5.75,,0,0,0,0,0,0,0,0,0,,500,112,,0,0,0,0
1602635854407,10,1010123456006,91,,1,0,6,1,1,,4.88976,127,183574,0.030368,48,0,4,,0,0,0,0,0,0,0,0,0,,500,96,,0,0,0,0
1602635854657,10,1010123456006,91,,1,0,6,1,1,,5.60417,48,183243,0.013408,21,0,3.5,,0,0,0,0,0,0,0,0,0,,500,110,,0,0,0,0
1602635854907,10,1010123456006,91,,1,0,6,1,1,,13.1458,48,183663,0.03344,18,0,6,,0,0,0,0,0,0,0,0,0,,500,110,,0,0,0,0
1602635855157,10,1010123456006,91,,1,0,6,1,1,,13.5567,97,184243,0.078208,42,0,7.66667,,0.1,82,0,0.1,34,26.4706,0,2.14707,31,,500,82,,0,0,0,3.78049
1602635855407,10,1010123456006,91,,1,0,6,1,1,,15.8732,142,184544,0.127488,56,0,9,,0.716981,53,0,0.1,21,14.2857,0,2.47806,31,,500,118,,0,0,0,2.96226
1602635855657,10,1010123456006,91,,1,0,6,1,1,,15.7212,104,184578,0.10352,45,0,0.1,,0,0,0,0,0,0,0,0,0,,500,84,,0,0,0,0
1602635855907,10,1010123456006,91,,1,0,6,1,1,,1,116,184437,0.012832,47,0,3,,0,0,0,0,0,0,0,0,0,,500,100,,0,0,0,0
1602635856157,10,1010123456006,91,,1,0,6,1,1,,7.075,120,183230,0.044576,50,0,7,,0,0,0,0,0,0,0,0,0,,500,100,,0,0,0,0
