Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602740065485,9,1010123456031,84,,1,0,4,1,2,,5.25,16,0,0.0064257,6,0,7.33333,,11.6471,17,0,0.1,7,0,0,22.1047,31,,2,18,,0,0,0,1.11765
1602740065735,9,1010123456031,84,,1,0,4,1,2,,14.0659,364,17661,0.350522,140,0,9,,9.37255,51,0,0.1,20,30,0,12.6889,31,,309,364,,0,0,0,3.76471
1602740065985,9,1010123456031,84,,1,0,4,1,2,,20.1795,468,29925,0.60604,193,0,10.6667,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602740066235,9,1010123456031,84,,1,0,4,1,2,,19.8603,451,42389,0.57012,177,0,10.2,,6.88636,44,0,0.1,18,22.2222,0,7.7536,31,,500,360,,0,0,0,2.88636
1602740066485,9,1010123456031,84,,1,0,4,1,2,,18.2685,540,52483,0.635277,217,0,9.66667,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602740066735,9,1010123456031,84,,1,0,4,1,2,,18.2983,476,66064,0.556466,194,0,10.1429,,2.88235,34,0,0.1,14,0,0,11.0856,31,,500,384,,0,0,0,1
1602740066985,9,1010123456031,84,,1,0,4,1,2,,17.7763,380,83264,0.453398,160,0,8,,14,6,0,0.1,2,50,0,11.2336,31,,500,394,,0,0,0,6
1602740067235,9,1010123456031,84,,1,0,4,1,2,,15.2835,328,104500,0.293173,124,0,6,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
1602740067485,9,1010123456031,84,,1,0,4,1,2,,20.1225,302,123333,0.383293,125,0,6.8,,0,0,0,0,0,0,0,0,0,,500,378,,0,0,0,0
1602740067735,9,1010123456031,84,,1,0,4,1,2,,17.4624,452,138699,0.482924,176,0,8.33333,,13.75,16,0,0.1,6,66.6667,0,9.27004,31,,500,418,,0,0,0,7.75
