Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602710885163,10,1010123456019,79,,1,2,2,1,1,,9,9,0,0.00623293,4,0,11.25,,10.65,20,0,0.1,7,42.8571,0,12.1637,31,,4,8,,0,0,0,5.8
1602710885413,10,1010123456019,79,,1,2,2,1,1,,16.0714,14,0,0.0159679,6,0,11,,1.8,25,0,0.1,10,10,0,4.53323,31,,0,12,,0,0,0,2.08
1602710885663,10,1010123456019,79,,1,2,2,1,1,,16.5333,15,0,0.016,6,0,9.25,,0.146341,82,0,0.1,33,0,0,4.45501,31,,0,48,,0,0,0,1
1602710885913,10,1010123456019,79,,1,2,2,1,1,,15.8,10,0,0.0106667,4,0,9.8,,0.1,26,0,0.1,10,0,0,5.61823,31,,0,34,,0,0,0,1
1602710886164,10,1010123456019,79,,1,2,2,1,1,,17.5,6,0,0.005312,2,0,6,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602710886413,10,1010123456019,79,,1,2,2,1,1,,0,0,0,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710886663,10,1010123456019,79,,1,2,2,1,1,,17.1,10,0,0.0107309,4,0,9.25,,0.1,20,0,0.1,9,0,0,3.25748,31,,0,8,,0,0,0,1
1602710886913,10,1010123456019,79,,1,2,2,1,1,,17.6,10,0,0.0106667,4,0,12.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602710887163,10,1010123456019,79,,1,2,2,1,1,,17.1818,11,0,0.0106667,4,0,11.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602710887413,10,1010123456019,79,,1,2,2,1,1,,17,5,315,0.005312,2,0,8,,0,0,0,0,0,0,0,0,0,,0,218,,0,0,0,0
1602710887663,10,1010123456019,79,,1,2,2,1,1,,16.3846,26,0,0.026506,10,0,11,,0.1,23,0,0.1,9,0,0,5.66047,31,,10,26,,0,0,0,1
1602710887913,10,1010123456019,79,,1,2,2,1,1,,17.1875,16,0,0.0159036,6,0,11.25,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602710888163,10,1010123456019,79,,1,2,2,1,1,,16.8621,29,0,0.0263454,8,0,12.25,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602710888413,10,1010123456019,79,,1,2,2,1,1,,17.9333,15,0,0.0215582,9,0,10,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602710888663,10,1010123456019,79,,1,2,2,1,1,,18.6667,9,214,0.00539759,2,0,11,,0.1,23,0,0.1,9,0,0,5.32986,31,,8,6,,0,0,0,1
1602710888913,10,1010123456019,79,,1,2,2,1,1,,16.8824,17,0,0.0213333,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602710889163,10,1010123456019,79,,1,2,2,1,1,,8.75,32,83,0.01152,11,0,9.75,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1602710889413,10,1010123456019,79,,1,2,2,1,1,,15.5,14,0,0.0161606,7,0,7.66667,,0.1,26,0,0.1,11,0,0,4.25408,31,,13,10,,0,0,0,1
1602710889663,10,1010123456019,79,,1,2,2,1,1,,0,8,0,0.0106667,4,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602710889913,10,1010123456019,79,,1,2,2,1,1,,17.1111,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602710890163,10,1010123456019,79,,1,2,2,1,1,,17.5789,19,0,0.0213333,8,0,11.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602710890413,10,1010123456019,79,,1,2,2,1,1,,20.5714,14,37,0.0158394,5,0,11.5,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602710890663,10,1010123456019,79,,1,2,2,1,1,,17,18,57,0.0213333,8,0,11.25,,0.1,24,0,0.1,10,0,0,4.78964,31,,15,16,,0,0,0,1
1602710890913,10,1010123456019,79,,1,2,2,1,1,,17.1364,22,0,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602710891163,10,1010123456019,79,,1,2,2,1,1,,17.6316,19,0,0.0213333,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602710891413,10,1010123456019,79,,1,2,2,1,1,,17.8,10,158,0.0106667,4,0,10.5,,0.1,23,0,0.1,9,0,0,4.80237,31,,8,8,,0,0,0,1
1602710891663,10,1010123456019,79,,1,2,2,1,1,,16.8,5,0,0.00533333,2,0,8,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602710891913,10,1010123456019,79,,1,2,2,1,1,,16.6875,16,158,0.0159036,6,0,8,,0,0,0,0,0,0,0,0,0,,94,106,,0,0,0,0
1602710892164,10,1010123456019,79,,1,2,2,1,1,,18.5294,17,0,0.021024,7,0,11.5,,0,0,0,0,0,0,0,0,0,,74,84,,0,0,0,0
1602710892414,10,1010123456019,79,,1,2,2,1,1,,17.68,25,0,0.026432,10,0,10.6,,0.1,26,0,0.1,10,0,0,5.67062,31,,22,20,,0,0,0,1
1602710892663,10,1010123456019,79,,1,2,2,1,1,,17.8095,21,0,0.0212369,8,0,11.5,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602710892913,10,1010123456019,79,,1,2,2,1,1,,16.6207,29,0,0.0266024,11,0,10.6667,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602710893163,10,1010123456019,79,,1,2,2,1,1,,17.75,16,0,0.016,6,0,11.75,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602710893413,10,1010123456019,79,,1,2,2,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710893663,10,1010123456019,79,,1,2,2,1,1,,15.8,5,0,0.005312,2,0,12,,0.1,24,0,0.1,9,0,0,3.06644,31,,3,4,,0,0,0,1.20833
1602710893913,10,1010123456019,79,,1,2,2,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710894163,10,1010123456019,79,,1,2,2,1,1,,17.8182,11,0,0.0106667,4,0,11.75,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602710894413,10,1010123456019,79,,1,2,2,1,1,,17.5,14,0,0.016,6,0,10.75,,0.1,24,0,0.1,10,0,0,5.41518,31,,7,12,,0,0,0,1
1602710894663,10,1010123456019,79,,1,2,2,1,1,,17.6667,15,0,0.015936,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602710894913,10,1010123456019,79,,1,2,2,1,1,,17.8889,9,0,0.010624,4,0,8.25,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602710895163,10,1010123456019,79,,1,2,2,1,1,,17.4,10,0,0.0106667,4,0,9.2,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602710895413,10,1010123456019,79,,1,2,2,1,1,,17.5,10,0,0.010624,4,0,8,,0.1,24,0,0.1,9,0,0,3.73881,31,,20,8,,0,0,0,1
1602710895663,10,1010123456019,79,,1,2,2,1,1,,17.5625,16,0,0.015872,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602710895913,10,1010123456019,79,,1,2,2,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602710896163,10,1010123456019,79,,1,2,2,1,1,,16.2,10,0,0.0107309,4,0,10,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602710896413,10,1010123456019,79,,1,2,2,1,1,,11.9583,24,0,0.0164819,10,0,8,,0.1,23,0,0.1,9,0,0,5.57941,31,,30,20,,0,0,0,1
1602710896663,10,1010123456019,79,,1,2,2,1,1,,17.381,21,0,0.021184,8,0,11.2,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602710896913,10,1010123456019,79,,1,2,2,1,1,,16.6,5,0,0.00539759,2,0,11.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602710897163,10,1010123456019,79,,1,2,2,1,1,,18.913,23,0,0.0265703,9,0,11,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602710897413,10,1010123456019,79,,1,2,2,1,1,,16.9231,13,0,0.015936,6,0,11.5,,0.1,24,0,0.1,9,0,0,4.64327,31,,10,12,,0,0,0,1
1602710897663,10,1010123456019,79,,1,2,2,1,1,,17.5,10,0,0.010752,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602710897913,10,1010123456019,79,,1,2,2,1,1,,17.5,10,0,0.010624,4,0,8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602710898163,10,1010123456019,79,,1,2,2,1,1,,17.6667,15,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602710898413,10,1010123456019,79,,1,2,2,1,1,,0,8,0,0.0106667,4,0,8,,0.1,26,0,0.1,10,0,0,6.12624,31,,13,8,,0,0,0,1
1602710898663,10,1010123456019,79,,1,2,2,1,1,,0,0,158,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602710898913,10,1010123456019,79,,1,2,2,1,1,,16.9545,22,57,0.0212369,8,0,11,,0,0,0,0,0,0,0,0,0,,56,58,,0,0,0,0
1602710899163,10,1010123456019,79,,1,2,2,1,1,,17.4583,24,0,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602710899413,10,1010123456019,79,,1,2,2,1,1,,17.0714,14,0,0.016,6,0,12.3333,,0.1,25,0,0.1,10,0,0,3.86893,31,,11,12,,0,0,0,1.12
1602710899663,10,1010123456019,79,,1,2,2,1,1,,16.3333,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602710899913,10,1010123456019,79,,1,2,2,1,1,,17.7059,17,0,0.016,6,0,11.25,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602710900163,10,1010123456019,79,,1,2,2,1,1,,17,14,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602710900413,10,1010123456019,79,,1,2,2,1,1,,16.8,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602710900663,10,1010123456019,79,,1,2,2,1,1,,0,0,0,0,0,0,12.6,,0.1,23,0,0.1,9,0,0,5.42414,31,,0,0,,0,0,0,1
1602710900913,10,1010123456019,79,,1,2,2,1,1,,17,11,0,0.0159679,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
