Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602450556850,7,1010123456032,73,,1,1,2,1,1,,15.75,32,0,0.032224,14,0,8,,8.68182,22,0,0.1,9,0,0,11.5614,31,,0,28,,0,0,0,1.36364
1602450557099,7,1010123456032,73,,1,1,2,1,1,,9.76471,85,0,0.04151,34,0,7,,7,30,0,0.1,12,41.6667,0,7.15721,31,,13,70,,0,0,0,4.36667
1602450557349,7,1010123456032,73,,1,1,2,1,1,,0,0,941,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450557599,7,1010123456032,73,,1,1,2,1,1,,0,0,1723,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450557850,8,1010123456032,73,,1,1,2,1,1,,0,0,2819,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450558099,9,1010123456032,73,,1,1,2,1,1,,0,0,4071,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450558349,8,1010123456032,73,,1,1,2,1,1,,0,0,5479,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450558599,8,1010123456032,73,,1,1,2,1,1,,0,0,6575,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450558849,8,1010123456032,73,,1,1,2,1,1,,0,0,8296,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450559099,8,1010123456032,73,,1,1,2,1,1,,0,0,9235,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450559349,8,1010123456032,73,,1,1,2,1,1,,0,0,10174,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450559599,10,1010123456032,73,,1,1,2,1,1,,0,0,11426,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450559849,10,1010123456032,73,,1,1,2,1,1,,0,0,13304,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450560099,12,1010123456032,73,,1,1,2,1,1,,0,0,14243,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450560349,8,1010123456032,73,,1,1,2,1,1,,0,0,15808,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450560600,10,1010123456032,73,,1,1,2,1,1,,0,0,16591,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450560849,12,1010123456032,73,,1,1,2,1,1,,0,0,18782,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450561100,10,1010123456032,73,,1,1,2,1,1,,0,0,20034,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450561350,10,1010123456032,73,,1,1,2,1,1,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450561600,9,1010123456032,73,,1,1,2,1,1,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450561850,10,1010123456032,73,,1,1,2,1,1,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450562100,10,1010123456032,73,,1,1,2,1,1,,0,0,20034,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450562350,10,1010123456032,73,,1,1,2,1,1,,0,0,20034,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450562600,10,1010123456032,73,,1,1,2,1,1,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450562850,10,1010123456032,73,,1,1,2,1,1,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450563100,10,1010123456032,73,,1,1,2,1,1,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450563350,10,1010123456032,73,,1,1,2,1,1,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450563600,9,1010123456032,73,,1,1,2,1,1,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450563849,10,1010123456032,73,,1,1,2,1,1,,0,0,20034,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450564099,10,1010123456032,73,,1,1,2,1,1,,0,0,20034,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450564349,10,1010123456032,73,,1,1,2,1,1,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450564599,10,1010123456032,73,,1,1,2,1,1,,0,0,20034,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
