Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602450558349,8,1010123456028,78,,1,0,8,1,1,,5.03846,26,1217,0.00877108,8,0,0.1,,0.347826,23,0,0.1,10,0,0,4.71636,31,,4,46,,0,0,0,1
1602450558599,8,1010123456028,78,,1,0,8,1,1,,15.7454,487,11061,0.665896,193,0,9.66667,,0.776596,188,0,0.113992,74,10.8108,0,4.73298,31,,591,630,,0,0,0,1.94681
1602450558849,8,1010123456028,78,,1,0,8,1,1,,17.5996,512,19699,0.721831,207,0,10.4,,0,0,0,0,0,0,0,0,0,,676,534,,0,0,0,0
1602450559099,8,1010123456028,78,,1,0,8,1,1,,18.3045,555,25208,0.752867,222,0,10.4286,,0,0,0,0,0,0,0,0,0,,675,564,,0,0,0,0
1602450559349,8,1010123456028,78,,1,0,8,1,1,,19.6126,475,32662,0.760546,192,0,11,,0,0,0,0,0,0,0,0,0,,669,490,,0,0,0,0
1602450559599,10,1010123456028,78,,1,0,8,1,1,,21.0498,442,36544,0.863968,181,0,11.6,,2.11765,34,0,0.1,14,7.14286,0,5.50604,31,,646,492,,0,0,0,1.61765
1602450559849,10,1010123456028,78,,1,0,8,1,1,,19.6937,457,41650,0.821462,186,0,10.6667,,0,0,0,0,0,0,0,0,0,,640,512,,0,0,0,0
1602450560099,12,1010123456028,78,,1,0,8,1,1,,22.6313,537,31835,1.31422,213,0,12.1667,,0,0,0,0,0,0,0,0,0,,672,666,,0,0,0,0
1602450560349,8,1010123456028,78,,1,0,8,1,1,,21.1467,484,29679,1.06284,197,0,11.25,,0,0,0,0,0,0,0,0,0,,658,604,,0,0,0,0
1602450560600,10,1010123456028,78,,1,0,8,1,1,,20.6018,545,36138,0.796992,220,0,11.6667,,0.862745,51,0,0.1,20,0,0,6.20883,31,,516,460,,0,0,0,1
1602450560849,12,1010123456028,78,,1,0,8,1,1,,19.2795,533,46537,0.660145,213,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602450561100,10,1010123456028,78,,1,0,8,1,1,,19.5407,479,58853,0.589088,193,0,11.5,,0,0,0,0,0,0,0,0,0,,498,408,,0,0,0,0
1602450561350,10,1010123456028,78,,1,0,8,1,1,,21.6037,535,65851,0.764608,212,0,12.1667,,0,0,0,0,0,0,0,0,0,,499,444,,0,0,0,0
1602450561600,9,1010123456028,78,,1,0,8,1,1,,20.0687,451,71386,0.799552,185,0,11.1667,,1.42857,28,0,0.1,13,0,0,7.56136,31,,647,506,,0,0,0,1
