Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602436825398,10,1010123456020,79,,1,1,4,1,2,,7.58333,12,0,0.00767871,5,0,3,,5.83333,30,0,0.1,13,30.7692,0,8.07926,31,,2,14,,0,0,0,3.76667
1602436825648,11,1010123456020,79,,1,1,4,1,2,,6.86551,461,25563,0.166169,177,0,6.25,,0.212766,94,0,0.1,37,8.10811,0,4.03297,31,,200,456,,0,0,0,2.02128
1602436825898,11,1010123456020,79,,1,1,4,1,2,,10.2938,514,47934,0.265639,208,0,7.25,,0.1,205,0,0.110297,80,8.75,0,3.86864,31,,250,428,,0,0,0,1.9561
1602436826148,11,1010123456020,79,,1,1,4,1,2,,10.7768,439,71252,0.251502,183,0,6.16667,,0.1,3,0,0.1,1,0,0,3.90223,31,,250,402,,0,0,0,1
1602436826398,11,1010123456020,79,,1,1,4,1,2,,1,69,101232,0.00427309,19,0,3,,0,0,0,0,0,0,0,0,0,,250,410,,0,0,0,0
1602436826648,10,1010123456020,79,,1,1,4,1,2,,12.4701,502,118010,0.450667,209,0,7,,0.1,55,0,0.1,22,4.54545,0,3.4105,31,,250,436,,0,0,0,1.49091
1602436826898,10,1010123456020,79,,1,1,4,1,2,,0,0,148072,0.00594378,1,0,0.1,,0,2,0,0.1,1,0,0,0,0,,250,410,,0,0,0,0
1602436827148,10,1010123456020,79,,1,1,4,1,2,,14.806,134,174861,0.104675,46,0,8,,0,0,0,0,0,0,0,0,0,,250,402,,0,0,0,0
1602436827398,10,1010123456020,79,,1,1,4,1,2,,9.96121,464,184304,0.225863,187,0,6.5,,0,0,0,0,0,0,0,0,0,,250,380,,0,0,0,0
1602436827648,10,1010123456020,79,,1,1,4,1,2,,9.27742,465,183922,0.213719,192,0,7.25,,2,35,0,0.1,13,15.3846,0,4.20346,31,,250,394,,0,0,0,2.77143
