Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602436824648,10,1010123456019,78,,1,0,6,1,1,,14,3,0,0.00195984,1,0,10.2,,12.2,5,0,0.1,2,0,0,23.4388,31,,0,2,,0,0,0,1
1602436824898,10,1010123456019,78,,1,0,6,1,1,,16.4231,26,0,0.0316787,10,0,9.16667,,13.7222,18,0,0.105896,8,0,0,18.2172,31,,0,28,,0,0,0,1
1602436825148,10,1010123456019,78,,1,0,6,1,1,,13.7143,7,0,0.00539759,3,0,8.8,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602436825398,10,1010123456019,78,,1,0,6,1,1,,13.4,10,0,0.0161285,4,0,9,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602436825648,11,1010123456019,78,,1,0,6,1,1,,12.2,10,0,0.0162892,4,0,9,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602436825898,11,1010123456019,78,,1,0,6,1,1,,12.9333,15,0,0.0109558,6,0,9,,0,8,0,0,4,100,0,0,0,,0,12,,0,0,0,0
1602436826148,11,1010123456019,78,,1,0,6,1,1,,13,3,0,0.00542972,1,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602436826398,11,1010123456019,78,,1,0,6,1,1,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436826648,10,1010123456019,78,,1,0,6,1,1,,18,5,0,0.0103454,2,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602436826898,10,1010123456019,78,,1,0,6,1,1,,15.6667,9,0,0.0104418,3,0,9.66667,,3.18182,11,0,0.1,4,0,0,8.06025,31,,0,10,,0,0,0,1
1602436827148,10,1010123456019,78,,1,0,6,1,1,,0,4,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602436827398,10,1010123456019,78,,1,0,6,1,1,,10.8333,18,0,0.0161606,7,0,9.16667,,0,0,0,0,0,0,0,0,0,,32,22,,0,0,0,0
1602436827648,10,1010123456019,78,,1,0,6,1,1,,12.9375,16,0,0.0159679,6,0,9,,0,0,0,0,0,0,0,0,0,,31,18,,0,0,0,0
1602436827898,10,1010123456019,78,,1,0,6,1,1,,12.2143,14,0,0.016,6,0,9,,3.77778,9,0,0.1,4,0,0,8.59128,31,,34,18,,0,0,0,1
1602436828148,10,1010123456019,78,,1,0,6,1,1,,13.5,44,0,0.0327068,17,0,9,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602436828398,10,1010123456019,78,,1,0,6,1,1,,13.25,20,0,0.0158715,6,0,8,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1602436828648,11,1010123456019,78,,1,0,6,1,1,,13.4615,13,0,0.0162249,8,0,9.4,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602436828898,11,1010123456019,78,,1,0,6,1,1,,12.9231,13,0,0.0107952,5,0,9,,4,25,0,0.1,10,0,0,9.85626,31,,23,12,,0,0,0,1.08
1602436829148,11,1010123456019,78,,1,0,6,1,1,,13.2632,19,0,0.0161928,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602436829399,11,1010123456019,78,,1,0,6,1,1,,13.2857,14,0,0.010688,5,0,9,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602436829648,10,1010123456019,78,,1,0,6,1,1,,12.4615,13,0,0.0108273,5,0,9.16667,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602436829898,10,1010123456019,78,,1,0,6,1,1,,11.4,15,0,0.0109237,6,0,9.33333,,4.23077,13,0,0.1,5,0,0,10.5743,31,,18,14,,0,0,0,1
1602436830149,10,1010123456019,78,,1,0,6,1,1,,12.5667,30,0,0.021792,12,0,9.5,,0,0,0,0,0,0,0,0,0,,43,26,,0,0,0,0
1602436830398,10,1010123456019,78,,1,0,6,1,1,,11.9706,34,0,0.0181205,12,0,9.16667,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1602436830648,10,1010123456019,78,,1,0,6,1,1,,12.5769,26,0,0.0259277,13,0,9.83333,,0,0,0,0,0,0,0,0,0,,37,28,,0,0,0,0
1602436830899,9,1010123456019,78,,1,0,6,1,1,,12.931,29,0,0.021856,12,0,10,,4.8,10,0,0.1,4,0,0,9.66607,31,,22,24,,0,0,0,1.9
1602436831148,9,1010123456019,78,,1,0,6,1,1,,14.0417,24,0,0.0215904,10,0,10.2,,0,0,0,0,0,0,0,0,0,,44,22,,0,0,0,0
1602436831398,9,1010123456019,78,,1,0,6,1,1,,12.96,25,0,0.0165462,9,0,10,,0,0,0,0,0,0,0,0,0,,41,18,,0,0,0,0
1602436831648,9,1010123456019,78,,1,0,6,1,1,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436831898,9,1010123456019,78,,1,0,6,1,1,,14.5161,31,8,0.0215904,10,0,9.33333,,0.933333,15,0,0.1,6,0,0,6.26648,31,,40,26,,0,0,0,1.13333
1602436832148,9,1010123456019,78,,1,0,6,1,1,,13.3333,12,0,0.0160964,7,0,10.3333,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602436832398,9,1010123456019,78,,1,0,6,1,1,,17.0435,23,0,0.0265703,9,0,10.6,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1602436832648,9,1010123456019,78,,1,0,6,1,1,,16.3333,21,0,0.0214618,9,0,9.66667,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
