Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602436825148,10,1010123456014,72,,1,1,4,1,2,,13.6837,98,5017,0.172916,40,0,11,,9,14,149129,0.1,5,20,0,13.1194,31,,1,160,,0,0,0,3.5
1602436825398,10,1010123456014,72,,1,1,4,1,2,,18.081,494,0,1.12614,195,0,10,,7.58879,107,0,0.170602,45,40,0,7.66262,31,,872,862,,0,0,0,4.98131
1602436825648,11,1010123456014,72,,1,1,4,1,2,,19.3167,281,19906,0.357719,114,0,11,,0,0,0,0,0,0,0,0,0,,490,238,,0,0,0,0
1602436825898,11,1010123456014,72,,1,1,4,1,2,,20.0201,298,38362,0.392867,122,0,11,,0,0,0,0,0,0,0,0,0,,500,244,,0,0,0,0
1602436826148,11,1010123456014,72,,1,1,4,1,2,,12.767,352,61091,0.259149,140,0,6,,0,0,0,0,0,0,0,0,0,,500,284,,0,0,0,0
1602436826398,11,1010123456014,72,,1,1,4,1,2,,19.0786,356,78319,0.423582,144,0,11,,3.38333,60,0,0.1,25,28,0,6.06363,31,,500,288,,0,0,0,3.8
1602436826648,10,1010123456014,72,,1,1,4,1,2,,20.5794,321,95422,0.424353,128,0,12,,0,0,0,0,0,0,0,0,0,,500,258,,0,0,0,0
1602436826898,10,1010123456014,72,,1,1,4,1,2,,18.9938,161,120113,0.203566,69,0,5.5,,0,0,0,0,0,0,0,0,0,,500,250,,0,0,0,0
1602436827148,10,1010123456014,72,,1,1,4,1,2,,0,0,150174,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,244,,0,0,0,0
1602436827398,10,1010123456014,72,,1,1,4,1,2,,0,0,180236,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,256,,0,0,0,0
1602436827648,10,1010123456014,72,,1,1,4,1,2,,0,0,184530,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,250,,0,0,0,0
1602436827898,10,1010123456014,72,,1,1,4,1,2,,0,0,184530,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,260,,0,0,0,0
1602436828148,10,1010123456014,72,,1,1,4,1,2,,0,0,184530,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,240,,0,0,0,0
1602436828398,10,1010123456014,72,,1,1,4,1,2,,0,0,184530,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,246,,0,0,0,0
1602436828648,11,1010123456014,72,,1,1,4,1,2,,0,0,184530,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,270,,0,0,0,0
1602436828898,11,1010123456014,72,,1,1,4,1,2,,0,0,184530,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,274,,0,0,0,0
1602436829148,11,1010123456014,72,,1,1,4,1,2,,0,0,184530,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,236,,0,0,0,0
1602436829399,11,1010123456014,72,,1,1,4,1,2,,0,0,184530,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,246,,0,0,0,0
1602436829648,10,1010123456014,72,,1,1,4,1,2,,0,0,184530,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,238,,0,0,0,0
1602436829898,10,1010123456014,72,,1,1,4,1,2,,0,0,184530,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,240,,0,0,0,0
1602436830149,10,1010123456014,72,,1,1,4,1,2,,0,0,184530,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,234,,0,0,0,0
1602436830398,10,1010123456014,72,,1,1,4,1,2,,0,0,184530,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,248,,0,0,0,0
1602436830648,10,1010123456014,72,,1,1,4,1,2,,0,0,184530,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,286,,0,0,0,0
