time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1730.091064,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1659.701294,1.1,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1660.437134,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1654.572388,2.7,28,0.50,5152.000000,0,27,3.8,25,43200.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1653.710693,5.3,28,0.50,24320.000000,0,27,12,0.0,38656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1651.200562,26,28,0.50,165920.000000,0,27,14,0.0,242144.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1656.594604,27,28,0.50,233312.000000,0,27,10,0.0,134144.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1657.900024,27,28,0.61,177824.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1658.533325,27,27,0.52,257088.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1661.655640,27,28,0.50,181056.000000,0,27,9.0,0.0,76704.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1657.859497,27,28,0.50,169472.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1656.296875,21,27,0.50,211584.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1661.511230,25,27,0.50,116064.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1662.260986,27,27,0.52,187200.000000,0,27,6.6,0.0,36192.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1660.591431,28,27,0.50,340928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1654.631836,27,28,0.50,304928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1658.154419,27,28,0.50,258048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1656.763672,26,27,0.50,156896.000000,0,27,3.8,0.0,52512.000000,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1661.640869,24,27,0.50,165856.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1665.070801,24,27,0.50,285975.906250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1662.278564,22,28,0.50,211072.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1666.172974,27,28,0.50,263232.000000,0,27,1.8,0.0,37056.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1661.907349,26,27,0.50,243424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1661.768066,27,27,0.50,197832.671875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1659.826782,27,27,0.51,273568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1660.774292,27,28,0.50,196064.000000,0,27,0.70,0.0,37856.000000,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1658.784790,26,28,0.50,223072.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1658.371704,28,28,0.52,193952.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1662.517578,27,27,0.52,406784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1660.600098,24,27,0.51,537728.000000,0,27,4.2,0.0,70688.000000,16,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1665.843384,25,28,0.50,675648.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1659.278198,27,28,0.50,514272.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1658.074341,27,28,0.52,846624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1657.275879,27,28,0.50,615456.000000,0,27,4.9,0.0,22464.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1655.894531,27,27,0.50,657920.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1661.096680,27,28,0.50,472256.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1662.784546,27,28,0.50,527328.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1657.930908,27,28,0.50,204672.000000,0,27,4.9,0.0,52800.000000,10,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1660.363037,27,28,0.55,239104.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1663.386597,27,27,0.53,165120.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1662.480713,28,28,0.50,467520.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
