time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1434.930298,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1549.595825,0.84,27,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,1555.232910,1.4,28,0.37,1024.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1557.152710,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1557.182129,1.2,28,0.50,1792.000000,0,27,6.1,0.0,36576.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1556.055908,5.1,27,0.50,7968.000000,0,27,8.0,0.0,89344.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1553.216187,11,28,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1554.567505,7.6,27,0.50,7872.000000,0,27,7.5,186,11936.000000,43,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1555.544067,8.8,27,0.50,5152.000000,0,27,1.0,0.0,28704.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1555.617310,6.3,27,0.50,32736.000000,0,27,4.8,186,79616.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1556.562744,8.4,27,0.49,21984.000000,0,27,5.1,0.0,22816.000000,19,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1554.687744,5.6,27,0.50,26176.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1553.290527,8.7,27,0.50,5568.000000,0,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1556.280273,16,27,0.50,26752.000000,0,27,4.1,0.0,23744.000000,31,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1557.005371,15,27,0.50,5344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1553.825195,5.7,27,0.50,18720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1552.955688,15,27,0.50,15904.000000,0,27,2.0,0.0,21216.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1556.192383,13,27,0.50,16512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1555.743042,14,27,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1556.273560,13,27,0.50,5312.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1554.365234,16,27,0.50,5280.000000,0,27,2.1,0.0,25568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1555.042480,16,27,1.3,9536.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1555.315430,8.9,27,1.4,21120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1554.266968,13,27,0.50,10804.781250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1554.826416,8.2,27,0.50,31584.000000,0,27,2.1,0.0,28160.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1555.127197,14,27,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1553.591309,8.7,27,0.50,50720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1555.880249,12,27,0.50,14784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1555.141602,3.3,27,0.50,11084.336914,0,27,5.2,0.0,77911.648438,39,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1554.954712,11,27,0.56,10688.000000,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1553.559692,16,27,0.96,21472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1555.041504,15,27,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1554.122437,15,27,0.50,10592.000000,0,27,7.4,0.0,9408.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1555.364380,6.4,26,0.50,13600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1553.468018,14,27,0.50,26208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1554.017944,15,26,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1552.369019,15,27,0.50,21280.000000,0,27,3.0,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1553.722168,11,27,0.50,27200.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1554.768677,9.6,27,0.61,20800.000000,9,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1555.997314,15,27,1.8,10560.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1554.523804,16,27,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
