time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1979.732910,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1879.422852,1.6,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1880.415039,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1877.397583,3.3,28,0.50,2240.000000,0,27,8.1,0.0,55392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1870.257324,3.4,27,0.50,7164.658691,0,27,11,0.0,47485.945312,0,0.0,0.0,0.0,1.0
2239,0,1,3400,-59,59,1873.251099,4.7,27,0.50,10868.526367,0,27,7.2,0.0,28812.748047,25,0.0,0.0,0.0,1.0
2488,0,1,3400,-59,59,1878.175293,15,27,0.50,28832.000000,0,27,11,0.0,225824.000000,45,0.0,0.0,0.0,1.0
2737,0,1,3400,-59,59,1875.974976,13,27,0.50,31840.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2986,0,1,3400,-59,59,1871.427734,13,27,0.58,37184.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235,0,1,3400,-59,59,1870.093384,16,27,0.50,26720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-59,59,1870.329346,14,27,0.50,53216.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
3733,0,1,3400,-59,59,1869.183350,12,27,0.50,27424.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-59,59,1871.693359,16,27,0.50,37056.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-59,59,1877.360474,15,27,0.66,37632.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-59,59,1882.405640,18,27,0.67,32256.000000,0,27,3.7,0.0,13856.000000,0,0.0,0.0,0.0,1.0
4729,0,1,3400,-59,59,1880.270996,19,27,0.67,31744.000000,0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-59,59,1878.958618,16,27,0.50,34496.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-59,59,1871.978638,15,27,0.65,53280.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-59,59,1876.434082,19,27,0.84,48768.000000,0,27,1.9,0.0,23040.000000,0,0.0,0.0,0.0,1.0
5725,0,1,3400,-59,59,1874.164917,15,27,0.56,26848.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-59,59,1874.270264,10,27,0.50,57888.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-59,59,1871.279907,16,27,0.50,35456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-59,59,1866.992432,16,27,0.50,31776.000000,0,27,0.87,0.0,25376.000000,0,0.0,0.0,0.0,1.0
6721,0,1,3400,-59,59,1868.696533,17,26,0.50,47424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-59,59,1871.755615,16,27,0.50,68736.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-59,59,1871.819458,16,26,0.50,21696.000000,0,27,0.11,186,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-59,59,1868.370117,16,27,0.50,52736.000000,0,27,0.19,0.0,11200.000000,0,0.0,0.0,0.0,1.0
7717,0,1,3400,-59,59,1864.675781,16,27,0.50,42464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-59,59,1860.218506,13,26,0.50,42752.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-59,59,1867.024536,19,27,0.50,88800.000000,0,27,0.15,0.0,6976.000000,0,0.0,0.0,0.0,1.0
8464,0,1,3400,-59,59,1873.906616,14,26,0.50,74528.000000,0,27,2.0,0.0,4096.000000,0,0.0,0.0,0.0,1.0
8713,0,1,3400,-59,59,1872.067627,17,27,0.63,58560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-59,59,1873.488403,15,27,0.50,26624.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-59,59,1878.701660,15,26,0.50,38560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-59,59,1872.901245,15,27,0.50,47680.000000,0,27,0.58,0.0,7168.000000,0,0.0,0.0,0.0,1.0
9709,0,1,3400,-59,59,1866.468994,11,26,0.50,27936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9958,0,1,3400,-59,59,1869.941040,11,27,0.50,43072.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-59,59,1868.846802,16,27,0.50,42560.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-59,59,1872.463379,20,27,0.74,73920.000000,0,27,0.032,0.0,6880.000000,0,0.0,0.0,0.0,1.0
10705,0,1,3400,-59,59,1868.136475,19,27,0.60,47296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10954,0,1,3400,-59,59,1868.358154,16,27,0.50,31296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
