time,nof_ue,dl_brate,ul_brate
1602857689949,0,0.0,0.0
1602857690198,0,0.0,0.0
1602857690448,0,0.0,0.0
1602857690698,0,0.0,0.0
1602857690948,0,0.0,0.0
1602857691198,0,0.0,0.0
1602857691448,0,0.0,0.0
1602857691698,0,0.0,0.0
1602857691948,0,0.0,0.0
1602857692199,1,2064.516113,452
1602857692448,1,0.0,0.0
1602857692699,1,8672.000000,130432.000000
1602857692948,1,2368.000000,20800.000000
1602857693198,1,20608.000000,78240.000000
1602857693448,1,15518.072266,29622.490234
1602857693698,1,25760.000000,0.0
1602857693948,1,10304.000000,0.0
1602857694198,1,36224.000000,23488.000000
1602857694448,1,30912.000000,0.0
1602857694698,1,5152.000000,0.0
1602857694948,1,15456.000000,0.0
1602857695198,1,25760.000000,40544.000000
1602857695448,1,10304.000000,0.0
1602857695698,1,10304.000000,0.0
1602857695948,1,20608.000000,0.0
1602857696198,1,10304.000000,23488.000000
1602857696448,1,25760.000000,17056.000000
1602857696698,1,15456.000000,17056.000000
1602857696948,1,10304.000000,0.0
1602857697198,1,25760.000000,23488.000000
1602857697448,1,15456.000000,0.0
1602857697698,1,15456.000000,0.0
1602857697948,1,10304.000000,0.0
1602857698198,1,20525.896484,23394.421875
1602857698448,1,15456.000000,0.0
1602857698698,1,25760.000000,0.0
1602857698949,1,15456.000000,0.0
1602857699198,1,5152.000000,23488.000000
1602857699448,1,5152.000000,0.0
1602857699699,1,10304.000000,0.0
1602857699948,1,5152.000000,0.0
1602857700198,1,26184.738281,23582.330078
1602857700448,1,15456.000000,0.0
1602857700698,1,20608.000000,0.0
1602857700948,1,5152.000000,0.0
1602857701198,1,10304.000000,23488.000000
1602857701448,1,5152.000000,0.0
1602857701698,1,5152.000000,0.0
1602857701948,1,20608.000000,0.0
1602857702198,1,15456.000000,23488.000000
1602857702448,1,5152.000000,0.0
1602857702698,1,20608.000000,0.0
1602857702948,1,10304.000000,0.0
1602857703198,1,5152.000000,0.0
1602857703448,1,5152.000000,23488.000000
1602857703698,1,5152.000000,0.0
1602857703948,1,15456.000000,0.0
1602857704198,1,0.0,0.0
1602857704448,1,15456.000000,23488.000000
1602857704698,1,15394.421875,0.0
1602857704948,1,36064.000000,0.0
1602857705198,1,20608.000000,23488.000000
1602857705449,1,0.0,0.0
1602857705698,1,0.0,0.0
1602857705949,1,20608.000000,0.0
1602857706198,1,10304.000000,23488.000000
1602857706448,1,10624.000000,0.0
1602857706698,1,10345.381836,0.0
1602857706948,1,10304.000000,0.0
1602857707198,1,15456.000000,23488.000000
1602857707448,1,15456.000000,0.0
1602857707698,1,10304.000000,0.0
1602857707948,1,5152.000000,0.0
1602857708198,1,5152.000000,23488.000000
1602857708448,1,0.0,0.0
1602857708698,1,5152.000000,0.0
1602857708948,1,26080.000000,0.0
1602857709198,1,15456.000000,23488.000000
1602857709448,1,10304.000000,0.0
1602857709698,1,5152.000000,0.0
1602857709948,1,10304.000000,0.0
1602857710198,1,10304.000000,0.0
1602857710448,1,5152.000000,23488.000000
1602857710698,1,10624.000000,0.0
1602857710948,1,10304.000000,0.0
1602857711198,1,10304.000000,23488.000000
1602857711448,1,10262.948242,0.0
1602857711698,1,5152.000000,0.0
1602857711948,1,10304.000000,0.0
1602857712198,1,15712.000000,23488.000000
1602857712448,1,15456.000000,0.0
1602857712698,1,5152.000000,0.0
1602857712948,1,10304.000000,0.0
1602857713198,1,10345.381836,23582.330078
1602857713448,1,10304.000000,0.0
1602857713698,1,0.0,16988.046875
1602857713948,1,20690.763672,0.0
1602857714198,1,30752.000000,23488.000000
1602857714448,1,10304.000000,0.0
1602857714698,1,15456.000000,0.0
1602857714948,1,15456.000000,0.0
1602857715198,1,15456.000000,23488.000000
1602857715448,1,10304.000000,0.0
1602857715698,1,5152.000000,0.0
1602857715949,5,21551.238281,5698.482422
1602857716199,10,32701.761719,25652.019531
1602857716449,12,21568.962891,176031.046875
1602857716699,12,71744.000000,307008.000000
1602857716949,11,480640.000000,807008.000000
1602857717199,12,921639.625000,440124.500000
1602857717449,11,1354304.000000,484992.000000
1602857717699,11,1164384.000000,87456.000000
1602857717949,11,1382597.625000,264478.062500
1602857718199,10,1634880.000000,220864.000000
1602857718449,10,1889216.000000,77568.000000
1602857718699,10,2502880.000000,0.0
1602857718949,10,2255454.000000,109718.875000
1602857719199,10,2564111.750000,21864.541016
1602857719449,10,2137445.750000,102714.859375
1602857719699,10,2496704.000000,41600.000000
1602857719949,10,1954112.000000,91136.000000
1602857720199,10,1817312.000000,124448.000000
1602857720449,10,2059616.000000,3456.000000
1602857720699,10,2492352.000000,39968.000000
1602857720949,10,2474624.000000,78688.000000
1602857721199,10,2375552.000000,23776.000000
1602857721449,10,2217920.000000,110688.000000
1602857721699,10,2430848.000000,53408.000000
1602857721949,10,2344576.000000,93312.000000
1602857722199,10,1917952.000000,132288.000000
1602857722449,10,2786432.000000,10016.000000
1602857722699,10,2592928.000000,88832.000000
1602857722949,10,2348192.000000,73888.000000
1602857723199,10,2492160.000000,133376.000000
1602857723449,10,2685216.000000,0.0
1602857723699,10,2760672.000000,29120.000000
1602857723949,10,2466400.000000,96128.000000
1602857724199,10,2452576.000000,24128.000000
1602857724449,10,2460238.750000,37418.324219
1602857724699,10,2341024.000000,86752.000000
1602857724949,10,1793312.000000,98816.000000
1602857725199,10,1483744.000000,85856.000000
1602857725449,10,2597184.000000,26272.000000
1602857725699,10,2540112.750000,76305.218750
1602857725949,10,2561152.000000,164032.000000
1602857726199,10,2502144.000000,110752.000000
1602857726449,10,2296256.000000,19136.000000
1602857726699,10,2610336.000000,52480.000000
1602857726949,10,2171712.000000,65376.000000
1602857727199,10,1991296.000000,127648.000000
1602857727449,10,2339296.000000,35264.000000
1602857727699,10,2234912.000000,69888.000000
1602857727949,10,2496512.000000,55040.000000
1602857728199,10,2454176.000000,99584.000000
1602857728449,10,2021728.000000,25632.000000
1602857728699,10,2398304.000000,41088.000000
1602857728949,10,2547520.000000,110304.000000
1602857729199,10,2426784.000000,98784.000000
1602857729449,10,2204256.000000,35872.000000
1602857729699,10,2107296.000000,118336.000000
1602857729949,10,2225312.000000,72576.000000
1602857730199,10,2194656.000000,123840.000000
1602857730449,10,1786912.000000,89504.000000
1602857730699,10,2455328.000000,48160.000000
1602857730949,10,2335424.000000,196608.000000
1602857731199,10,2104314.250000,149373.062500
1602857731449,10,1958540.125000,48544.000000
1602857731699,10,2595168.000000,61856.000000
1602857731949,10,2598766.000000,109696.000000
1602857732199,10,2447776.000000,70016.000000
1602857732449,10,2643168.000000,38080.000000
1602857732699,10,2383405.500000,3136.000000
1602857732949,10,1454199.875000,142729.640625
1602857733199,10,2579520.000000,71968.000000
1602857733449,10,2600128.000000,44576.000000
1602857733699,10,2531776.000000,63584.000000
1602857733949,10,2358592.000000,191072.000000
1602857734199,10,2434688.000000,95008.000000
1602857734449,10,2551136.000000,30048.000000
1602857734699,10,2607200.000000,0.0
1602857734949,10,2216416.000000,173408.000000
1602857735199,10,2474976.000000,190048.000000
1602857735449,10,2561824.000000,11552.000000
1602857735699,10,2140160.000000,70880.000000
1602857735949,10,2212832.000000,93792.000000
1602857736199,10,2510080.000000,77056.000000
1602857736449,10,2351168.000000,52672.000000
1602857736699,10,2357376.000000,57248.000000
1602857736949,10,2305472.000000,127392.000000
1602857737199,10,2142912.000000,118592.000000
1602857737449,10,2402720.000000,85856.000000
1602857737699,10,2355697.250000,3123.505859
1602857737949,10,2392642.500000,136000.000000
1602857738199,10,2814502.000000,89976.093750
1602857738449,10,2279186.500000,83956.179688
1602857738699,10,2191778.500000,47987.761719
1602857738949,10,2305156.500000,61847.386719
1602857739199,10,2633824.000000,55936.000000
1602857739449,10,2576384.000000,159136.000000
1602857739699,10,2394560.000000,68672.000000
1602857739949,10,2562208.000000,192256.000000
1602857740199,10,2112768.000000,63840.000000
