time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,953,2.2,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,958,3.0,29,0.50,2016.000000,0,27,0.52,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,959,4.9,28,0.50,7392.000000,0,27,7.0,0.0,84704.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,959,6.2,28,0.50,1952.000000,0,27,13,0.0,35136.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,959,9.0,28,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,958,9.0,28,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,957,12,28,0.50,10304.000000,0,27,12,0.0,33216.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,958,18,28,0.50,10464.000000,0,27,2.6,142,15168.000000,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,959,11,28,0.49,20704.000000,0,27,8.6,0.0,92864.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,958,15,28,0.50,20608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,957,16,28,0.50,20768.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,958,17,28,0.56,15776.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,958,13,28,0.53,15744.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,959,16,28,0.50,10464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,957,6.5,28,0.50,18400.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,957,8.8,28,0.50,17920.000000,0,27,6.0,0.0,13696.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,957,14,28,0.50,10741.036133,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,959,13,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,957,9.4,28,0.50,13376.000000,0,27,6.2,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,956,1.4,28,0.50,5333.333496,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,956,15,28,0.50,5312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,957,15,28,0.50,15936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,956,16,28,0.50,26464.000000,0,27,6.1,0.0,19232.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,958,14,28,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,957,15,28,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,958,14,28,0.50,38368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,958,12,28,0.50,10816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,958,14,28,0.50,10624.000000,0,27,0.70,0.0,11616.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,957,4.5,28,0.50,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,958,14,28,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,958,14,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,957,16,28,0.50,15936.000000,0,27,0.0,0.0,18144.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,958,15,28,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,958,15,28,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,957,14,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,957,15,28,0.50,31904.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,957,13,28,0.50,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,958,10,28,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,958,15,28,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,958,14,28,0.50,10624.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,957,12,28,0.50,16224.000000,0,27,0.93,0.0,17088.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,957,14,28,0.50,15904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
