time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,5.5,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,15,2.4,27,0.42,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,22,3.1,27,0.50,2016.000000,0,27,1.2,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,19,8.9,26,0.50,10592.000000,0,27,9.7,0.0,69664.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,13,15,26,0.50,28320.000000,0,27,8.3,371,76608.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,15,19,25,0.50,26592.000000,0,27,4.5,0.0,50432.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,18,7.5,25,0.50,45536.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,16,12,24,0.50,33408.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,17,8.7,23,0.53,47072.000000,0,27,6.8,0.0,79904.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,18,8.5,23,0.50,27200.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,18,14,23,0.50,41600.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,13,9.2,23,0.50,38720.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,12,12,23,0.50,45792.000000,0,27,11,0.0,23488.000000,20,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,15,13,23,0.50,45536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,16,13,23,0.50,26176.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,16,19,23,0.77,32064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,14,14,23,0.50,37120.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,9.1,7.0,23,0.50,32352.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,18,17,23,0.52,47424.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,20,16,23,0.50,41504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,22,16,23,0.50,36416.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,17,14,23,1.2,55328.000000,6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,15,13,23,1.8,31264.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,18,16,23,0.50,31264.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,17,9.7,23,0.50,63872.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,16,13,23,0.50,41344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,20,13,23,0.49,57856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,18,14,23,0.50,15648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,17,15,23,0.50,67776.000000,0,27,5.4,0.0,16000.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,21,14,23,0.65,70688.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,20,14,23,0.50,60000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,18,12,23,0.50,81952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,18,10,23,0.50,32512.000000,0,27,4.3,0.0,124896.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,14,16,23,0.60,42240.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,20,15,23,0.50,46880.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,20,4.1,23,0.50,28416.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,18,10,23,0.52,49344.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,19,15,23,0.50,41920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,16,16,23,0.51,68160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,20,13,23,0.50,41984.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,21,14,23,0.71,23968.000000,12,27,12,0.0,39552.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,15,15,23,0.82,48000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,16,9.0,23,0.50,31968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,17,11,23,0.50,32032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
