time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,91,1.9,26,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,92,2.7,26,0.50,2016.000000,0,27,1.7,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,84,1.8,26,0.50,8960.000000,0,27,10.0,0.0,83680.000000,3,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,84,11,25,0.50,28224.000000,0,27,5.3,371,11936.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,87,16,24,0.60,25920.000000,0,27,11,0.0,79616.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,84,18,24,0.50,41216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,87,18,23,0.50,25760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,86,18,23,0.50,46368.000000,0,27,7.0,0.0,25312.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,83,18,23,0.50,25863.453125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,91,17,23,0.50,41312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,91,14,23,0.50,32064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,84,14,23,0.50,36544.000000,0,27,6.5,0.0,125248.000000,31,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,84,12,23,0.50,42358.566406,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,90,9.5,23,0.50,30912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,91,11,23,0.50,21024.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,90,18,23,0.50,41216.000000,0,27,12,0.0,13632.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,92,12,23,0.50,38624.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,93,14,23,0.50,42368.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,91,12,23,0.50,44352.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,90,16,23,0.50,36224.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,91,15,23,0.68,60928.000000,5,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,91,8.4,23,0.50,31200.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,86,16,23,0.50,31168.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,83,17,23,0.50,52096.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,84,16,23,0.50,48704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,87,9.9,23,0.50,56544.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,86,17,23,0.50,15776.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,87,10,23,0.50,76992.000000,0,27,9.1,0.0,43456.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,88,15,23,0.50,72736.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,91,15,23,0.50,52224.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,89,15,23,0.50,81536.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,90,15,23,0.50,36288.000000,0,27,10,0.0,22464.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,87,13,23,0.50,36384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,83,15,23,0.95,40931.726562,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,84,11,23,0.54,34464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,91,14,23,0.50,47360.000000,0,27,11,0.0,13632.000000,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,90,7.9,23,0.50,44832.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,84,12,23,0.50,68672.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,88,15,23,0.50,41312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,91,11,23,0.50,29450.199219,0,27,10,0.0,85609.562500,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,93,14,23,0.70,45024.000000,7,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,93,5.9,23,0.50,35008.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,89,3.8,23,0.50,32096.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
