time,nof_ue,dl_brate,ul_brate
1602710853744,0,0.0,0.0
1602710853994,0,0.0,0.0
1602710854244,0,0.0,0.0
1602710854494,0,0.0,0.0
1602710854744,0,0.0,0.0
1602710854994,0,0.0,0.0
1602710855244,0,0.0,0.0
1602710855494,0,0.0,0.0
1602710855744,0,0.0,0.0
1602710855994,0,0.0,0.0
1602710856244,0,0.0,0.0
1602710856494,0,0.0,0.0
1602710856744,0,0.0,0.0
1602710856994,0,0.0,0.0
1602710857244,0,0.0,0.0
1602710857494,0,0.0,0.0
1602710857744,0,0.0,0.0
1602710857994,0,0.0,0.0
1602710858244,0,0.0,0.0
1602710858494,0,0.0,0.0
1602710858744,0,0.0,0.0
1602710858994,0,0.0,0.0
1602710859244,0,0.0,0.0
1602710859494,0,0.0,0.0
1602710859744,0,0.0,0.0
1602710859994,0,0.0,0.0
1602710860244,0,0.0,0.0
1602710860494,0,0.0,0.0
1602710860744,0,0.0,0.0
1602710860994,0,0.0,0.0
1602710861244,0,0.0,0.0
1602710861494,0,0.0,0.0
1602710861744,0,0.0,0.0
1602710861994,0,0.0,0.0
1602710862244,0,0.0,0.0
1602710862494,0,0.0,0.0
1602710862744,0,0.0,0.0
1602710862994,0,0.0,0.0
1602710863244,0,0.0,0.0
1602710863494,0,0.0,0.0
1602710863744,0,0.0,0.0
1602710863994,0,0.0,0.0
1602710864244,0,0.0,0.0
1602710864494,0,0.0,0.0
1602710864744,0,0.0,0.0
1602710864994,0,0.0,0.0
1602710865244,0,0.0,0.0
1602710865494,0,0.0,0.0
1602710865744,0,0.0,0.0
1602710865994,0,0.0,0.0
1602710866244,0,0.0,0.0
1602710866494,0,0.0,0.0
1602710866744,0,0.0,0.0
1602710866994,0,0.0,0.0
1602710867244,0,0.0,0.0
1602710867494,0,0.0,0.0
1602710867744,0,0.0,0.0
1602710867994,0,0.0,0.0
1602710868244,0,0.0,0.0
1602710868494,0,0.0,0.0
1602710868744,0,0.0,0.0
1602710868994,0,0.0,0.0
1602710869244,0,0.0,0.0
1602710869494,0,0.0,0.0
1602710869744,0,0.0,0.0
1602710869994,0,0.0,0.0
1602710870244,0,0.0,0.0
1602710870494,0,0.0,0.0
1602710870744,0,0.0,0.0
1602710870994,0,0.0,0.0
1602710871244,0,0.0,0.0
1602710871494,0,0.0,0.0
1602710871744,0,0.0,0.0
1602710871994,0,0.0,0.0
1602710872244,0,0.0,0.0
1602710872494,0,0.0,0.0
1602710872744,0,0.0,0.0
1602710872994,0,0.0,0.0
1602710873244,0,0.0,0.0
1602710873494,0,0.0,0.0
1602710873744,0,0.0,0.0
1602710873994,0,0.0,0.0
1602710874244,0,0.0,0.0
1602710874494,0,0.0,0.0
1602710874744,0,0.0,0.0
1602710874994,0,0.0,0.0
1602710875244,0,0.0,0.0
1602710875494,0,0.0,0.0
1602710875744,0,0.0,0.0
1602710875994,0,0.0,0.0
1602710876244,0,0.0,0.0
1602710876494,0,0.0,0.0
1602710876744,0,0.0,0.0
1602710876994,0,0.0,0.0
1602710877244,0,0.0,0.0
1602710877494,0,0.0,0.0
1602710877744,0,0.0,0.0
1602710877994,0,0.0,0.0
