time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-58,58,415,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-58,58,403,1.5,25,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-58,58,404,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-58,58,407,4.5,25,0.50,8896.000000,0,27,8.8,36,100640.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-58,58,402,15,25,0.50,237600.000000,0,27,11,0.0,149888.000000,8,0.0,0.0,0.0,1.0
2242,0,1,3400,-58,58,402,19,25,0.50,988832.000000,0,27,14,0.0,184352.000000,10,0.0,0.0,0.0,1.0
2491,0,1,3400,-58,58,404,21,25,0.50,982048.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-58,58,403,20,24,0.50,990784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-58,58,407,20,25,0.50,430464.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-58,58,413,21,24,0.50,459584.000000,0,27,15,247,0.0,80,0.0,0.0,0.0,1.0
3487,0,1,3400,-58,58,408,21,24,0.50,361312.000000,0,27,7.3,0.0,12480.000000,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-58,58,404,21,25,0.50,234281.125000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-58,58,400,21,24,0.50,170336.000000,0,27,0.064,581,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,411,22,25,0.50,243712.000000,0,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,405,22,25,0.50,198432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,403,21,24,0.50,237856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,402,21,25,0.50,159328.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,405,21,24,0.50,224544.000000,0,27,12,0.0,19360.000000,50,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,402,14,24,0.50,133344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,405,22,24,0.50,191872.515625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,409,16,24,0.50,168896.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,403,19,25,0.50,228480.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,405,20,24,0.50,207584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,407,22,24,0.50,241760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,406,22,25,0.50,241440.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,410,22,24,0.52,228384.000000,0,27,2.3,0.0,46624.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,404,21,25,0.50,199488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,405,21,25,0.50,238368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,411,20,24,0.50,222176.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,411,21,25,0.50,240192.000000,0,27,9.4,0.0,47744.000000,17,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,405,19,24,0.50,204672.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,406,21,24,0.50,236608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,403,22,25,0.50,277248.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,404,21,24,0.50,282368.000000,0,27,7.0,0.0,43520.000000,14,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,404,21,25,0.50,225664.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,404,21,24,0.51,241920.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,408,22,25,0.50,251904.000000,0,27,6.4,0.0,18304.000000,17,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,404,21,25,0.50,207040.000000,0,27,6.0,0.0,3136.000000,33,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,408,21,24,0.50,169856.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,410,20,25,0.50,151164.656250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,410,20,24,0.50,210688.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,404,21,25,0.50,210144.000000,0,27,7.2,0.0,28512.000000,33,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,401,21,24,0.50,230048.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-58,58,402,19,24,0.50,187456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
