time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1095.931885,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1033.085449,1.3,25,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1032.374023,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1032.238159,4.0,25,0.50,5482.071777,0,27,5.2,0.0,43697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1033.534790,7.8,25,0.50,4239.043945,0,27,8.2,0.0,19442.230469,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1040.930542,9.5,25,0.50,35760.957031,0,27,9.7,0.0,116175.296875,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1032.212524,13,25,0.50,41689.242188,0,27,1.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1025.875244,16,25,0.50,36940.238281,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1027.543335,17,25,0.50,21227.091797,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1031.828247,16,24,0.50,47808.765625,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1034.793701,10,25,0.50,41816.734375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1025.624023,17,25,0.50,47713.148438,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1032.314087,14,25,0.50,21418.326172,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1036.816528,8.1,25,0.50,22247.011719,0,27,3.3,0.0,29067.728516,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1038.944092,16,25,0.50,37290.835938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1030.491577,16,25,0.50,42581.671875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1032.844971,15,24,0.50,47681.273438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1030.630737,16,25,0.50,44494.023438,0,27,7.5,0.0,23649.402344,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1030.274414,10,24,0.50,25593.625000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1030.507690,17,24,0.50,68717.132812,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1029.686279,18,25,0.50,21322.708984,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1031.343018,15,24,0.50,54629.480469,0,27,7.2,0.0,41689.242188,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1032.464722,15,25,0.50,32031.873047,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1029.451660,16,25,0.50,63713.148438,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1033.164795,15,25,0.50,32191.234375,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1033.610840,17,25,0.50,37003.984375,0,27,2.6,0.0,27792.828125,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1029.309570,17,24,0.50,65498.007812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1029.381470,16,25,0.50,58486.054688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1032.295776,16,25,0.53,81498.007812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1033.464478,17,24,0.50,68972.109375,0,27,3.6,0.0,41179.281250,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1035.288086,16,25,0.50,48159.363281,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1031.084106,16,25,0.50,42007.968750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1033.196289,16,25,0.50,37864.542969,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1033.691406,16,25,0.50,32063.744141,0,27,2.7,0.0,27537.847656,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1031.889771,17,24,0.50,31936.255859,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1036.501831,18,25,0.50,52876.492188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1031.932617,18,24,0.50,47681.273438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1034.302612,17,25,0.50,74326.695312,0,27,2.1,0.0,27537.847656,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1030.241577,14,25,0.50,21386.455078,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1034.559814,14,25,0.50,47713.148438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
