Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602951572446,11,1010123456002,75,,1,2,4,1,0,,1,5,0,0.004288,4,0,9.6,,10.3636,11,0,0.1,4,0,0,16.2273,31,,2,4,,0,0,0,1.27273
1602951572696,10,1010123456002,75,,1,2,4,1,0,,17,8,0,0.012256,3,0,11.75,,8.4,5,0,0.1,2,0,0,24.5195,31,,20,10,,0,0,0,1
1602951572945,10,1010123456002,75,,1,2,4,1,0,,18,11,0,0.0206908,4,0,9,,9.48571,35,0,0.1,14,35.7143,0,10.3834,31,,54,16,,0,0,0,5.11429
1602951573195,10,1010123456002,75,,1,2,4,1,0,,18,5,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1602951573445,10,1010123456002,75,,1,2,4,1,0,,18,5,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602951573695,10,1010123456002,75,,1,2,4,1,0,,18,7,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602951573945,10,1010123456002,75,,1,2,4,1,0,,18.3333,9,0,0.0156787,4,0,10.6667,,0.380952,21,0,0.1,9,0,0,5.20845,31,,39,12,,0,0,0,1
1602951574195,10,1010123456002,75,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602951574446,10,1010123456002,75,,1,2,4,1,0,,18,3,0,0.005152,1,0,10.75,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602951574695,10,1010123456002,75,,1,2,4,1,0,,0,2,0,0.00517269,1,0,10.5,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602951574945,10,1010123456002,75,,1,2,4,1,0,,18,4,0,0.0103454,2,0,11,,0.1,24,0,0.1,10,0,0,5.01657,31,,46,8,,0,0,0,1
1602951575196,10,1010123456002,75,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.6,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1602951575445,10,1010123456002,75,,1,2,4,1,0,,0,4,0,0.0103454,2,0,10.75,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602951575696,10,1010123456002,75,,1,2,4,1,0,,16.8182,11,0,0.026272,5,0,11,,0,0,0,0,0,0,0,0,0,,54,20,,0,0,0,0
1602951575945,10,1010123456002,75,,1,2,4,1,0,,0,2,0,0.00517269,1,0,9,,6.67857,28,0,0.1,10,40,0,9.77953,31,,16,4,,0,0,0,4.53571
1602951576196,10,1010123456002,75,,1,2,4,1,0,,17.7368,19,0,0.0416,8,0,10.8,,0,0,0,0,0,0,0,0,0,,90,32,,0,0,0,0
1602951576445,10,1010123456002,75,,1,2,4,1,0,,18,6,0,0.0103454,2,0,10.5,,0,0,0,0,0,0,0,0,0,,52,8,,0,0,0,0
1602951576695,10,1010123456002,75,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602951576946,10,1010123456002,75,,1,2,4,1,0,,18,6,0,0.010304,2,0,9.28571,,1.78261,23,0,0.1,9,0,0,6.756,31,,7,8,,0,0,0,1
1602951577196,10,1010123456002,75,,1,2,4,1,0,,18,11,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602951577445,10,1010123456002,75,,1,2,4,1,0,,0,2,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602951577696,10,1010123456002,75,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602951577946,10,1010123456002,75,,1,2,4,1,0,,18,10,0,0.020608,4,0,10.8,,0.142857,28,0,0.1,11,0,0,4.86015,31,,20,16,,0,0,0,1
1602951578196,10,1010123456002,75,,1,2,4,1,0,,18,9,0,0.020608,4,0,10.6,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1602951578446,10,1010123456002,75,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.75,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602951578696,10,1010123456002,75,,1,2,4,1,0,,18,11,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,38,20,,0,0,0,0
1602951578946,10,1010123456002,75,,1,2,4,1,0,,0,8,0,0.020608,4,0,11,,0.1,30,0,0.1,13,0,0,4.62867,31,,33,16,,0,0,0,1
1602951579196,10,1010123456002,75,,1,2,4,1,0,,13.6471,17,0,0.02112,7,0,9.5,,0,0,0,0,0,0,0,0,0,,66,22,,0,0,0,0
1602951579445,10,1010123456002,75,,1,2,4,1,0,,0,4,0,0.0103454,2,0,9,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602951579696,10,1010123456002,75,,1,2,4,1,0,,18,3,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,18,4,,0,0,0,0
1602951579946,10,1010123456002,75,,1,2,4,1,0,,18,9,0,0.02576,5,0,10.5,,0.2,20,0,0.1,8,0,0,5.40639,31,,25,16,,0,0,0,1
