Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602951572446,11,1010123456011,81,,1,2,4,1,0,,3,3,0,0.004256,3,0,13,,12.2222,9,0,0.1,4,0,0,20.2811,31,,1,2,,0,0,0,1
1602951572696,10,1010123456011,81,,1,2,4,1,0,,0,6,0,0.012256,3,0,10.8,,0,14,0,0.1,7,57.1429,0,0,31,,13,10,,0,0,0,0
1602951572945,10,1010123456011,81,,1,2,4,1,0,,5.33333,33,0,0.0220402,14,0,7.5,,9.2963,27,0,0.1,11,0,0,13.6965,31,,147,56,,0,0,0,1.51852
1602951573195,10,1010123456011,81,,1,2,4,1,0,,18,6,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602951573445,10,1010123456011,81,,1,2,4,1,0,,18,6,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602951573695,10,1010123456011,81,,1,2,4,1,0,,18,9,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602951573945,10,1010123456011,81,,1,2,4,1,0,,18,8,0,0.0155181,3,0,10.4,,15,12,0,0,4,100,0,4.24177,0,,9,12,,0,0,0,10
1602951574195,10,1010123456011,81,,1,2,4,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602951574446,10,1010123456011,81,,1,2,4,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602951574695,10,1010123456011,81,,1,2,4,1,0,,18,3,0,0.00517269,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602951574945,10,1010123456011,81,,1,2,4,1,0,,18,6,0,0.0103454,2,0,8,,0.25,24,0,0.1,9,0,0,5.46328,31,,6,8,,0,0,0,1
1602951575196,10,1010123456011,81,,1,2,4,1,0,,18,7,0,0.015456,3,0,8.75,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602951575445,10,1010123456011,81,,1,2,4,1,0,,14,7,0,0.0106345,3,0,7.75,,0,0,0,0,0,0,0,0,0,,41,12,,0,0,0,0
1602951575696,10,1010123456011,81,,1,2,4,1,0,,17.9231,13,0,0.026016,5,0,10.6,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1602951575945,10,1010123456011,81,,1,2,4,1,0,,18,3,0,0.00517269,1,0,10.1429,,0.25,24,0,0.1,9,0,0,8.29907,31,,3,4,,0,0,0,1
1602951576196,10,1010123456011,81,,1,2,4,1,0,,17.7368,19,0,0.0416,8,0,12.6,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602951576445,10,1010123456011,81,,1,2,4,1,0,,0.857143,63,0,0.0133012,24,0,8.75,,0,0,0,0,0,0,0,0,0,,66,116,,0,0,0,0
1602951576695,10,1010123456011,81,,1,2,4,1,0,,18,5,0,0.0103454,2,0,8.75,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602951576946,10,1010123456011,81,,1,2,4,1,0,,18,6,0,0.010304,2,0,11,,0.1,19,0,0.1,8,0,0,6.33713,31,,18,12,,0,0,0,1
1602951577196,10,1010123456011,81,,1,2,4,1,0,,3.71429,49,0,0.022656,19,0,7.5,,0,0,0,0,0,0,0,0,0,,-50,298,,0,0,0,0
1602951577445,10,1010123456011,81,,1,2,4,1,0,,8.14286,7,0,0.0055261,3,0,9.2,,0,0,0,0,0,0,0,0,0,,22,10,,0,0,0,0
1602951577696,10,1010123456011,81,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
